rack,rack,90,Fix handling of multipart fields #79,2010-12-09T20:06:56Z,,jannehietamaki,62515,https://avatars0.githubusercontent.com/u/62515?v=3
rack,rack,89,Patch: replace method instance of strings and regexp with singleton instances,2011-05-03T08:05:35Z,,bdurand,41791,https://avatars1.githubusercontent.com/u/41791?v=3
rack,rack,88,Fix handling of multipart fields #79,2010-12-09T20:07:15Z,,jannehietamaki,62515,https://avatars0.githubusercontent.com/u/62515?v=3
rack,rack,86,Fix for WEBrick paths,2010-12-09T20:13:02Z,,astevens,154265,https://avatars3.githubusercontent.com/u/154265?v=3
rack,rack,84,Rack::MockResponse#initialize does not handle nil values.,2010-12-09T18:19:00Z,,postmodern,12671,https://avatars1.githubusercontent.com/u/12671?v=3
rack,rack,82,Fix for issue #81,2010-12-09T18:25:09Z,,jdsumsion,50035,https://avatars0.githubusercontent.com/u/50035?v=3
rack,rack,80,HTTP_X_FORWARDED_PROTO can be chained,2010-11-02T20:59:23Z,,martoche,39396,https://avatars2.githubusercontent.com/u/39396?v=3
rack,rack,79,Fix for issue #40,2010-12-09T20:19:44Z,,richmeyers,306052,https://avatars3.githubusercontent.com/u/306052?v=3
rack,rack,78,Fix query string handling for HTTP Digest Auth,2010-12-13T23:04:05Z,,catwell,221332,https://avatars2.githubusercontent.com/u/221332?v=3
rack,rack,77,Fix initializing Response objects with differently-cased Content-Type headers,2010-10-28T15:27:10Z,,sstephenson,2603,https://avatars1.githubusercontent.com/u/2603?v=3
rack,rack,76,Performance improvement in parse_multipart,2010-12-09T18:08:54Z,,thinkerbot,7307,https://avatars2.githubusercontent.com/u/7307?v=3
rack,rack,74,make Rack::Utils#parse_nested_query more consistent,2010-10-19T03:37:13Z,,deepfryed,23565,https://avatars2.githubusercontent.com/u/23565?v=3
rack,rack,73,"SPEC is no longer in the project, was getting gemspec errors ",2011-01-01T01:18:57Z,,durran,9030,https://avatars3.githubusercontent.com/u/9030?v=3
rack,rack,69,ssl? should also return true if rack.url_scheme is https,2010-10-11T04:51:35Z,,josevalim,9582,https://avatars3.githubusercontent.com/u/9582?v=3
rack,rack,68,Byte-range support for static files,2010-10-04T07:51:40Z,,snej,43241,https://avatars1.githubusercontent.com/u/43241?v=3
rack,rack,66,Extract sid initialization in Rack::Session::Abstract::ID into a method,2010-10-03T23:55:26Z,,josevalim,9582,https://avatars3.githubusercontent.com/u/9582?v=3
rack,rack,63,Utils::HeaderHash - performance fixes,2010-10-04T01:59:57Z,2010-10-03T18:59:57Z,thedarkone,15688,https://avatars0.githubusercontent.com/u/15688?v=3
rack,rack,62,Utils::HeaderHash - performance fixes,2010-09-30T13:46:13Z,,thedarkone,15688,https://avatars0.githubusercontent.com/u/15688?v=3
rack,rack,59,Fix Warnings in Utils.escape for 1.9.2,2010-09-21T01:12:36Z,,durran,9030,https://avatars3.githubusercontent.com/u/9030?v=3
rack,rack,57,do not default referer to '/',2010-10-03T16:45:18Z,,ghazel,31402,https://avatars1.githubusercontent.com/u/31402?v=3
rack,rack,56,"Support for HTTP_X_FORWARDED_{PORT,SSL}",2010-12-10T02:05:05Z,,stephencelis,658,https://avatars3.githubusercontent.com/u/658?v=3
rack,rack,55,Allow Rack::Static to support simple routing,2010-10-03T16:32:00Z,,amerine,1016,https://avatars1.githubusercontent.com/u/1016?v=3
rack,rack,54,Simple fix to add Rakefile into gemspec,2010-09-10T22:39:58Z,,stahnma,6961,https://avatars3.githubusercontent.com/u/6961?v=3
rack,rack,53,Webrick repeats,2010-09-10T22:42:21Z,,rsutphin,2503,https://avatars0.githubusercontent.com/u/2503?v=3
rack,rack,50,1.9.1,2010-09-10T10:57:03Z,,rkh,30442,https://avatars1.githubusercontent.com/u/30442?v=3
rack,rack,49,JRuby,2010-09-10T10:56:50Z,,rkh,30442,https://avatars1.githubusercontent.com/u/30442?v=3
rack,rack,48,Memcache fixes,2010-09-08T11:48:06Z,,rkh,30442,https://avatars1.githubusercontent.com/u/30442?v=3
