teamcapybara,capybara,357,Querying State of Cookies,2011-05-26T21:53:06Z,,mcrmfc,383421,https://avatars0.githubusercontent.com/u/383421?v=3
teamcapybara,capybara,355,Handle form submissions for relative URLs,2011-05-26T18:03:31Z,2011-05-26T18:03:31Z,joho,4092,https://avatars0.githubusercontent.com/u/4092?v=3
teamcapybara,capybara,351,Support for send_keys,2011-07-11T19:19:33Z,,j16r,344071,https://avatars1.githubusercontent.com/u/344071?v=3
teamcapybara,capybara,350,"Fixed tag_name method, again",2011-05-17T19:42:20Z,2011-05-17T19:42:20Z,pivotal,9148,https://avatars2.githubusercontent.com/u/9148?v=3
teamcapybara,capybara,349,RSpec 3 deprecation warning,2011-05-14T20:50:41Z,2011-05-14T20:50:41Z,Nerian,259568,https://avatars2.githubusercontent.com/u/259568?v=3
teamcapybara,capybara,348,Fix/Hack for chromedriver + Chrome 12 - not sure how to test?,2011-05-14T08:34:28Z,2011-05-14T08:34:28Z,pivotal,9148,https://avatars2.githubusercontent.com/u/9148?v=3
teamcapybara,capybara,347,The at_exit hook to quit the selenium browser should not execute for unrelated child processes,2011-05-23T23:14:15Z,2011-05-23T23:14:14Z,jonleighton,1979,https://avatars2.githubusercontent.com/u/1979?v=3
teamcapybara,capybara,346,Adding :hidden option to Node::Finders#matches_options,2011-05-14T12:15:30Z,,KieranP,16620,https://avatars0.githubusercontent.com/u/16620?v=3
teamcapybara,capybara,342,Fixed typo,2011-05-11T01:07:27Z,,joealba,22587,https://avatars0.githubusercontent.com/u/22587?v=3
teamcapybara,capybara,341,Fixed typo: 'explicitely',2011-05-11T01:07:30Z,,joealba,22587,https://avatars0.githubusercontent.com/u/22587?v=3
teamcapybara,capybara,340,to_binary and Rack::Test::UploadedFile,2011-05-19T16:18:47Z,,radar,2687,https://avatars0.githubusercontent.com/u/2687?v=3
teamcapybara,capybara,338,Clear things up in README again re: spec/acceptance vs. spec/requests,2011-04-29T00:08:09Z,2011-04-29T00:08:09Z,mcmire,7371,https://avatars2.githubusercontent.com/u/7371?v=3
teamcapybara,capybara,337,Remove usage of method deprecated in selenium-webdriver,2011-05-02T22:58:00Z,,jarib,572,https://avatars0.githubusercontent.com/u/572?v=3
teamcapybara,capybara,336,Fix deprecation warning in selenium driver. ,2011-05-03T14:40:51Z,2011-05-03T14:40:51Z,agibralter,1079,https://avatars1.githubusercontent.com/u/1079?v=3
teamcapybara,capybara,334,"Rack body should respond to each, passing string breaks on 1.9.2",2011-04-26T10:58:41Z,2011-04-26T10:58:41Z,drogus,5004,https://avatars2.githubusercontent.com/u/5004?v=3
teamcapybara,capybara,333,description methods for Capybara::RSpecMatchers,2011-04-26T11:00:43Z,2011-04-26T11:00:43Z,hiroshi,24933,https://avatars0.githubusercontent.com/u/24933?v=3
teamcapybara,capybara,326,README not clear with regard to using spec/acceptance vs. spec/requests,2011-04-25T09:08:34Z,2011-04-25T09:08:34Z,mcmire,7371,https://avatars2.githubusercontent.com/u/7371?v=3
teamcapybara,capybara,319,Node::Action doc correction,2011-04-08T18:45:11Z,,etaque,40526,https://avatars1.githubusercontent.com/u/40526?v=3
teamcapybara,capybara,307,Switching subdomains with visit(),2011-03-25T13:24:42Z,,snelson,6724,https://avatars0.githubusercontent.com/u/6724?v=3
teamcapybara,capybara,302,Tests for clicking a button with the given title,2011-04-17T12:00:14Z,2011-04-17T12:00:14Z,javierv,348557,https://avatars2.githubusercontent.com/u/348557?v=3
teamcapybara,capybara,301,Pass `feature` caller to `describe`,2011-03-31T15:59:29Z,2011-03-31T15:59:29Z,cavalle,856,https://avatars3.githubusercontent.com/u/856?v=3
teamcapybara,capybara,300,RSpec DSL should not pollute Object namespace,2011-03-31T16:06:16Z,2011-03-31T16:06:16Z,cavalle,856,https://avatars3.githubusercontent.com/u/856?v=3
teamcapybara,capybara,298,Allow window switching by title or url,2011-03-11T15:17:00Z,,mgiambalvo,9543,https://avatars0.githubusercontent.com/u/9543?v=3
teamcapybara,capybara,297,Fix for options to have_css not working,2011-03-11T02:07:44Z,,mikem,62569,https://avatars1.githubusercontent.com/u/62569?v=3
teamcapybara,capybara,296,Extract culerity and celerity drivers,2011-03-10T21:49:42Z,2011-03-10T21:49:42Z,sobrinho,26460,https://avatars2.githubusercontent.com/u/26460?v=3
teamcapybara,capybara,295,Ability to preload Selenium's browser,2011-03-11T05:15:22Z,,leonid-shevtsov,116518,https://avatars1.githubusercontent.com/u/116518?v=3
teamcapybara,capybara,294,Add text to DSL,2011-03-07T08:38:55Z,,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,292,checkbox behavior,2011-03-05T22:47:39Z,,khoan,45188,https://avatars1.githubusercontent.com/u/45188?v=3
teamcapybara,capybara,290,Attach file on windows,2011-03-02T15:55:59Z,,carols10cents,193874,https://avatars1.githubusercontent.com/u/193874?v=3
teamcapybara,capybara,289,Docs,2011-03-01T22:19:49Z,,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,282,Honouring maxlength on rack test,2011-03-06T07:54:20Z,,gvc,77246,https://avatars2.githubusercontent.com/u/77246?v=3
teamcapybara,capybara,281,Honouring maxlength,2011-02-21T19:47:51Z,,gvc,77246,https://avatars2.githubusercontent.com/u/77246?v=3
teamcapybara,capybara,280,to_i matcher opts,2011-03-06T06:56:52Z,,kamarcum,13613,https://avatars2.githubusercontent.com/u/13613?v=3
teamcapybara,capybara,278,Fix for Document#text method ,2011-02-28T11:57:08Z,2011-02-28T11:57:08Z,scytacki,86016,https://avatars3.githubusercontent.com/u/86016?v=3
teamcapybara,capybara,277,save_and_open_page,2011-03-01T22:20:05Z,,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,276,Session#html,2011-03-01T22:20:13Z,,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,275,more robust querying of Selenium Nodes which have been removed from the DOM,2011-03-06T06:53:52Z,,micahalles,26382,https://avatars0.githubusercontent.com/u/26382?v=3
teamcapybara,capybara,273,Capybara.save_page,2011-02-18T14:49:30Z,2011-02-18T14:49:30Z,jeffkreeftmeijer,43621,https://avatars3.githubusercontent.com/u/43621?v=3
teamcapybara,capybara,272,Do not pass on :browser to Webdriver,2011-02-09T09:48:04Z,,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,271,Misc,2011-02-09T23:54:27Z,2011-02-09T15:54:27Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,270,RSpec :request type,2011-02-07T21:31:45Z,2011-02-07T21:31:45Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,269,Capybara.app_host support for all drivers (specs for local driving),2011-04-10T17:29:36Z,,jbarreneche,98871,https://avatars0.githubusercontent.com/u/98871?v=3
teamcapybara,capybara,267,RSpec :request type,2011-02-04T14:37:52Z,,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,265,"Improve documentation on RSpec, Rails, and Rack in README.",2011-02-02T16:47:18Z,2011-02-02T16:47:18Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,264,Fix for issue introduced in fix for 200,2011-02-11T00:17:36Z,2011-02-10T16:17:36Z,yairgo,25021,https://avatars0.githubusercontent.com/u/25021?v=3
teamcapybara,capybara,263,Verify drivers send back responses with the correct encoding (ruby 1.9),2011-02-02T16:55:55Z,2011-02-02T16:55:55Z,asceth,32672,https://avatars3.githubusercontent.com/u/32672?v=3
teamcapybara,capybara,262,Untitled,2011-02-18T15:02:58Z,,levity,193667,https://avatars1.githubusercontent.com/u/193667?v=3
teamcapybara,capybara,258,Save the HTML-Document when a Cucumber Scenario fails,2011-03-06T05:49:34Z,,senny,5402,https://avatars1.githubusercontent.com/u/5402?v=3
teamcapybara,capybara,257,Fix for issue 213,2011-01-21T14:14:30Z,2011-01-21T14:14:30Z,econsultancy,12679,https://avatars0.githubusercontent.com/u/12679?v=3
teamcapybara,capybara,256,fix typo,2011-01-21T14:08:14Z,2011-01-21T14:08:14Z,neerajdotname,6399,https://avatars1.githubusercontent.com/u/6399?v=3
teamcapybara,capybara,255,Make sure the paths passed to visit are prefixed with slashes,2011-01-21T16:11:44Z,2011-01-21T16:11:44Z,jeffkreeftmeijer,43621,https://avatars3.githubusercontent.com/u/43621?v=3
teamcapybara,capybara,254,Adding wait_for_ajax,2011-02-22T23:04:25Z,,mgiambalvo,9543,https://avatars0.githubusercontent.com/u/9543?v=3
teamcapybara,capybara,253,Add a more accurate error message for the Launchy LoadError,2011-01-17T16:08:04Z,2011-01-17T16:08:04Z,jeffkreeftmeijer,43621,https://avatars3.githubusercontent.com/u/43621?v=3
teamcapybara,capybara,247,fix for bug when calling remote webdriver,2011-02-10T08:29:03Z,,dereke,144922,https://avatars0.githubusercontent.com/u/144922?v=3
teamcapybara,capybara,244,Add support for multiple named sessions.,2011-01-28T16:08:54Z,2011-01-28T08:08:54Z,tristandunn,8506,https://avatars0.githubusercontent.com/u/8506?v=3
teamcapybara,capybara,242,Add link to Selenium wiki,2011-01-09T18:32:15Z,2011-01-09T10:32:15Z,jarib,572,https://avatars0.githubusercontent.com/u/572?v=3
teamcapybara,capybara,236,Be less restrictive in headers tests.,2011-01-01T17:35:06Z,2011-01-01T17:35:06Z,josevalim,9582,https://avatars3.githubusercontent.com/u/9582?v=3
teamcapybara,capybara,234,Capybara.app_host support for RackTest driver,2011-04-10T17:30:06Z,,remi,280,https://avatars3.githubusercontent.com/u/280?v=3
teamcapybara,capybara,233,Uses Capybara.app_host when making requests via the Rack-Test driver,2010-12-26T05:14:22Z,,remi,280,https://avatars3.githubusercontent.com/u/280?v=3
teamcapybara,capybara,231,"Add #first, and use it in preference to all(*args).first.",2011-01-01T17:37:08Z,,jfirebaugh,98601,https://avatars1.githubusercontent.com/u/98601?v=3
teamcapybara,capybara,230,Fix find spec failures,2010-12-23T05:04:33Z,2010-12-22T21:04:33Z,jfirebaugh,98601,https://avatars1.githubusercontent.com/u/98601?v=3
teamcapybara,capybara,226,Fix select documentation,2010-12-10T14:55:40Z,2010-12-10T14:55:40Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
teamcapybara,capybara,224,Fix for bug with multipart forms containing empty file fields,2010-12-22T22:48:00Z,2010-12-22T14:48:00Z,ryankinderman,7658,https://avatars3.githubusercontent.com/u/7658?v=3
teamcapybara,capybara,221,Issue 188 commit fix,2010-12-10T15:01:11Z,,jfelchner,285582,https://avatars3.githubusercontent.com/u/285582?v=3
teamcapybara,capybara,220,#select no longer has to be given an absolute option text,2010-12-16T15:41:19Z,,jfelchner,285582,https://avatars3.githubusercontent.com/u/285582?v=3
teamcapybara,capybara,218,Fixed a save_and_open_page issue with self-closed tags,2010-12-06T02:00:21Z,,sbleon,198711,https://avatars3.githubusercontent.com/u/198711?v=3
teamcapybara,capybara,217,Problems when concatenating,2010-12-10T14:55:12Z,2010-12-10T14:55:12Z,gvc,77246,https://avatars2.githubusercontent.com/u/77246?v=3
teamcapybara,capybara,207,has_link? support for href values,2011-01-17T16:01:50Z,2011-01-17T08:01:50Z,dnd,37888,https://avatars2.githubusercontent.com/u/37888?v=3
teamcapybara,capybara,204,has_selector? / has_no_selector? should wait for the content to appear / dissapear,2010-11-19T05:25:22Z,2010-11-18T21:25:22Z,madadam,5271,https://avatars3.githubusercontent.com/u/5271?v=3
teamcapybara,capybara,201,Server boot timeout,2010-11-21T17:38:52Z,2010-11-21T17:38:52Z,madadam,5271,https://avatars3.githubusercontent.com/u/5271?v=3
teamcapybara,capybara,198,proper fix for issue 188,2010-11-21T17:40:06Z,2010-11-21T17:40:06Z,aspiers,100738,https://avatars3.githubusercontent.com/u/100738?v=3
teamcapybara,capybara,196,Document gotcha about visiting absolute URLs in tests,2010-12-10T15:29:10Z,2010-12-10T15:29:10Z,trevorturk,402,https://avatars0.githubusercontent.com/u/402?v=3
teamcapybara,capybara,189,Fix for issue 188,2010-11-09T12:54:47Z,2010-11-09T12:54:47Z,aspiers,100738,https://avatars3.githubusercontent.com/u/100738?v=3
teamcapybara,capybara,187,Driver swapping on RSpec 2,2010-12-10T21:54:56Z,,jeffkreeftmeijer,43621,https://avatars3.githubusercontent.com/u/43621?v=3
teamcapybara,capybara,183,"As requested, removed gemspec and version changes.",2010-12-10T15:02:16Z,,phaza,4553,https://avatars0.githubusercontent.com/u/4553?v=3
teamcapybara,capybara,182,Support for html5's contenteditable,2010-11-05T11:28:30Z,,phaza,4553,https://avatars0.githubusercontent.com/u/4553?v=3
teamcapybara,capybara,181,Making code more rubisuqe,2010-11-04T23:36:08Z,,neerajdotname,6399,https://avatars1.githubusercontent.com/u/6399?v=3
teamcapybara,capybara,177,"HTML5 file uploads with attribute ""multiple"" were not testing correctly",2010-12-10T15:04:14Z,2010-12-10T15:04:14Z,parndt,10128,https://avatars0.githubusercontent.com/u/10128?v=3
teamcapybara,capybara,176,Has css conditions,2010-11-09T12:35:32Z,2010-11-09T12:35:32Z,byrnejb,37126,https://avatars2.githubusercontent.com/u/37126?v=3
teamcapybara,capybara,175,Allow the Rack handler to be configured via Capybara.server,2010-10-29T18:55:40Z,2010-10-29T11:55:40Z,jfirebaugh,98601,https://avatars1.githubusercontent.com/u/98601?v=3
teamcapybara,capybara,167,node[:content] for select tags in lib/capybara/driver/rack_test_driver.rb,2010-10-25T20:21:27Z,,bmishkin,31664,https://avatars1.githubusercontent.com/u/31664?v=3
teamcapybara,capybara,161,add 'server_timeout' option,2010-11-11T19:52:55Z,,bry4n,73400,https://avatars0.githubusercontent.com/u/73400?v=3
teamcapybara,capybara,152,Fixed &lt;button> clicking in rack driver,2010-10-08T20:24:00Z,2010-10-08T13:24:00Z,bodhi,28731,https://avatars2.githubusercontent.com/u/28731?v=3
teamcapybara,capybara,138,Window support,2010-10-01T14:16:44Z,,mgiambalvo,9543,https://avatars0.githubusercontent.com/u/9543?v=3
teamcapybara,capybara,137,RSpec 2,2010-09-18T17:47:08Z,,bernerdschaefer,193,https://avatars3.githubusercontent.com/u/193?v=3
teamcapybara,capybara,135,links with markup are not clickable,2010-09-28T20:47:02Z,,kevinolsen,118261,https://avatars0.githubusercontent.com/u/118261?v=3
teamcapybara,capybara,134,anchors with markup are not found by click_link,2010-09-15T17:13:29Z,,kevinolsen,118261,https://avatars0.githubusercontent.com/u/118261?v=3
teamcapybara,capybara,132,commit regarding issue #131,2010-10-29T11:42:09Z,2010-10-29T11:42:09Z,kevinolsen,118261,https://avatars0.githubusercontent.com/u/118261?v=3
teamcapybara,capybara,123,Custom server port,2010-09-29T03:38:30Z,2010-09-28T20:38:30Z,vangberg,252,https://avatars1.githubusercontent.com/u/252?v=3
