rust-lang,rust,7351,Wip 5898,2013-07-02T21:47:10Z,,indutny,238531,https://avatars0.githubusercontent.com/u/238531?v=3
rust-lang,rust,7350,vim/syntax/rust.vim: fix date header,2013-06-24T21:11:43Z,,tuncer,4232,https://avatars3.githubusercontent.com/u/4232?v=3
rust-lang,rust,7346,Un-xfail working test,2013-06-24T21:11:35Z,,cmr,704250,https://avatars1.githubusercontent.com/u/704250?v=3
rust-lang,rust,7345,iterator: Add `IteratorUtil::flat_map_` method,2013-06-26T18:56:11Z,,bluss,3209739,https://avatars2.githubusercontent.com/u/3209739?v=3
rust-lang,rust,7342,Removing '&const' usage and cleaning up the ast,2013-06-29T20:55:43Z,2013-06-29T20:55:44Z,alexcrichton,64996,https://avatars2.githubusercontent.com/u/64996?v=3
rust-lang,rust,7337,implement Clone for slices,2013-06-24T02:26:10Z,,thestinger,1505226,https://avatars2.githubusercontent.com/u/1505226?v=3
rust-lang,rust,7334,remove old_iter,2013-06-24T10:17:04Z,,thestinger,1505226,https://avatars2.githubusercontent.com/u/1505226?v=3
rust-lang,rust,7329,compiletest: Shorten test names,2013-06-24T21:11:16Z,,brson,147214,https://avatars3.githubusercontent.com/u/147214?v=3
rust-lang,rust,7328,abi: remove dead code,2013-06-24T21:11:28Z,,artagnon,37226,https://avatars3.githubusercontent.com/u/37226?v=3
rust-lang,rust,7326,Added format to rust,2013-07-18T22:38:04Z,,MaikKlein,1994306,https://avatars2.githubusercontent.com/u/1994306?v=3
rust-lang,rust,7325,resolve: report duplicate-module errors,2013-06-25T22:19:58Z,2013-06-25T22:19:59Z,artagnon,37226,https://avatars3.githubusercontent.com/u/37226?v=3
rust-lang,rust,7324,Added --format to rustc,2013-06-23T18:13:38Z,,MaikKlein,1994306,https://avatars2.githubusercontent.com/u/1994306?v=3
rust-lang,rust,7321,vec: fix documentation of vec::each,2013-06-23T13:07:03Z,,artagnon,37226,https://avatars3.githubusercontent.com/u/37226?v=3
rust-lang,rust,7319,rebased #7277,2013-06-23T20:41:00Z,,thestinger,1505226,https://avatars2.githubusercontent.com/u/1505226?v=3
rust-lang,rust,7317,Add #[no_drop_flag] attribute,2013-06-25T16:44:05Z,,Aatch,342416,https://avatars0.githubusercontent.com/u/342416?v=3
rust-lang,rust,7315,Cleaned up middle a bit.,2013-06-24T22:11:23Z,,sstewartgallus,4070335,https://avatars0.githubusercontent.com/u/4070335?v=3
rust-lang,rust,7314,"Builtin bounds for closures and traits, take 2",2013-06-24T00:22:56Z,2013-06-24T00:22:57Z,bblum,1820515,https://avatars0.githubusercontent.com/u/1820515?v=3
rust-lang,rust,7310,Remove `ast::pure_fn` and all use of `pure`,2013-06-24T22:11:43Z,,cmr,704250,https://avatars1.githubusercontent.com/u/704250?v=3
rust-lang,rust,7309,Fix/annotate a variety of xfail'd tests,2013-06-24T00:48:03Z,,cmr,704250,https://avatars1.githubusercontent.com/u/704250?v=3
rust-lang,rust,7297,driver: perform stripping before and after macro expansion.,2013-06-26T16:44:21Z,2013-06-26T16:44:22Z,huonw,1203825,https://avatars2.githubusercontent.com/u/1203825?v=3
rust-lang,rust,7296,replaced some 'std::' with 'extra::' in comments	,2013-06-24T21:11:23Z,,reusee,398457,https://avatars1.githubusercontent.com/u/398457?v=3
rust-lang,rust,7292,vec: remove BaseIter implementation (attempt 2),2013-06-22T06:54:29Z,,thestinger,1505226,https://avatars2.githubusercontent.com/u/1505226?v=3
rust-lang,rust,7291,Implement `static mut`,2013-06-25T11:32:07Z,2013-06-25T11:32:08Z,alexcrichton,64996,https://avatars2.githubusercontent.com/u/64996?v=3
rust-lang,rust,7289,vec: remove BaseIter implementation,2013-06-22T06:56:46Z,,thestinger,1505226,https://avatars2.githubusercontent.com/u/1505226?v=3
rust-lang,rust,7284,rustc: Fix formatting of --help,2013-06-22T04:57:23Z,,brson,147214,https://avatars3.githubusercontent.com/u/147214?v=3
rust-lang,rust,7280,Add an identifier to TypeParameterDefs and use it to pretty print type parameters,2013-07-10T18:44:23Z,,nikomatsakis,155238,https://avatars3.githubusercontent.com/u/155238?v=3
rust-lang,rust,7279,filtered for Option type,2013-06-24T02:55:53Z,2013-06-24T02:55:55Z,hanny24,3010229,https://avatars1.githubusercontent.com/u/3010229?v=3
rust-lang,rust,7277,External Iterators for HashMap and HashSet,2013-06-23T08:25:04Z,,bluss,3209739,https://avatars2.githubusercontent.com/u/3209739?v=3
rust-lang,rust,7274,add an iterator size hint,2013-06-23T08:07:53Z,2013-06-23T08:07:54Z,thestinger,1505226,https://avatars2.githubusercontent.com/u/1505226?v=3
rust-lang,rust,7272,Remove useless namegen thunk,2013-06-28T09:55:33Z,2013-06-28T09:55:33Z,Aatch,342416,https://avatars0.githubusercontent.com/u/342416?v=3
rust-lang,rust,7270,accumulated doc pull requests from the queue,2013-06-22T19:56:38Z,2013-06-22T19:56:38Z,thestinger,1505226,https://avatars2.githubusercontent.com/u/1505226?v=3
rust-lang,rust,7269,Change finalize -> drop.,2013-06-26T05:23:06Z,,luqmana,287063,https://avatars1.githubusercontent.com/u/287063?v=3
rust-lang,rust,7267,Don't allow duplicate definitions of structs and enum struct variants.,2013-06-23T17:31:54Z,,luqmana,287063,https://avatars1.githubusercontent.com/u/287063?v=3
rust-lang,rust,7265,Scheduler + I/O,2013-07-10T03:28:25Z,,brson,147214,https://avatars3.githubusercontent.com/u/147214?v=3
rust-lang,rust,7263,clean up the vector module,2013-06-21T11:04:55Z,2013-06-21T11:04:57Z,thestinger,1505226,https://avatars2.githubusercontent.com/u/1505226?v=3
rust-lang,rust,7262,Ref bindings in irrefut patterns,2013-07-09T03:25:33Z,,nikomatsakis,155238,https://avatars3.githubusercontent.com/u/155238?v=3
rust-lang,rust,7259,Improve IR codegen,2013-06-21T22:11:01Z,2013-06-21T22:11:07Z,dotdash,230962,https://avatars2.githubusercontent.com/u/230962?v=3
rust-lang,rust,7258,extra: Add a testcase for #7256.,2013-06-23T14:46:54Z,,huonw,1203825,https://avatars2.githubusercontent.com/u/1203825?v=3
rust-lang,rust,7257,Feature/libc mman,2013-06-25T06:10:58Z,2013-06-25T06:10:59Z,indutny,238531,https://avatars0.githubusercontent.com/u/238531?v=3
rust-lang,rust,7255,Cleanup and documention of debuginfo.rs ,2013-06-26T14:29:11Z,,michaelwoerister,1825894,https://avatars1.githubusercontent.com/u/1825894?v=3
rust-lang,rust,7254,Intrinsic overhaul,2013-06-25T13:47:08Z,,Blei,52674,https://avatars1.githubusercontent.com/u/52674?v=3
rust-lang,rust,7253,"Minor doc updates to reflect #[deriving(Zero)], and small release notes adjustments.",2013-06-21T04:54:42Z,,huonw,1203825,https://avatars2.githubusercontent.com/u/1203825?v=3
rust-lang,rust,7252,Update AUTHORS.txt,2013-06-21T04:53:48Z,,brson,147214,https://avatars3.githubusercontent.com/u/147214?v=3
rust-lang,rust,7248,Builtin bounds for closures and traits,2013-06-23T00:27:31Z,,bblum,1820515,https://avatars0.githubusercontent.com/u/1820515?v=3
rust-lang,rust,7245,fix some minor typo or style into the tutorials texts,2013-06-21T04:52:53Z,,joris-r,4741917,https://avatars3.githubusercontent.com/u/4741917?v=3
rust-lang,rust,7244,One-shot closures.,2013-06-29T11:19:50Z,2013-06-29T11:19:50Z,bblum,1820515,https://avatars0.githubusercontent.com/u/1820515?v=3
rust-lang,rust,7238,"Kind-check closure freevars against destination builtin bounds, take 2.",2013-06-20T02:57:57Z,,bblum,1820515,https://avatars0.githubusercontent.com/u/1820515?v=3
rust-lang,rust,7237,Avoid unnecessary scratch datums for by-copy function arguments,2013-06-20T16:27:51Z,,dotdash,230962,https://avatars2.githubusercontent.com/u/230962?v=3
rust-lang,rust,7236,Parse and typecheck (not yet kind-check) bounds on trait types.,2013-06-20T02:57:51Z,,bblum,1820515,https://avatars0.githubusercontent.com/u/1820515?v=3
rust-lang,rust,7231,"Rename (libstd/core.rc,libextra/std.rc) to (libstd/std.rs,libextra/extra.rs)",2013-06-25T20:30:39Z,,erickt,84711,https://avatars0.githubusercontent.com/u/84711?v=3
rust-lang,rust,7230,syntax::diagnostics: Color the ^~~~ in green for better visibility,2013-06-22T19:50:48Z,2013-06-22T19:50:48Z,Blei,52674,https://avatars1.githubusercontent.com/u/52674?v=3
rust-lang,rust,7228,Show defaults in rustdoc usage message,2013-06-21T04:51:58Z,,rkbodenner,97996,https://avatars0.githubusercontent.com/u/97996?v=3
rust-lang,rust,7227,Fix compiling empty fmt! strings,2013-06-22T19:59:38Z,2013-06-22T19:59:38Z,alexcrichton,64996,https://avatars2.githubusercontent.com/u/64996?v=3
rust-lang,rust,7226,Usable instructions for generating docs from source,2013-06-21T04:56:25Z,,rkbodenner,97996,https://avatars0.githubusercontent.com/u/97996?v=3
rust-lang,rust,7223,Adding an initial description to vec.rs.,2013-07-30T08:34:20Z,,steveklabnik,27786,https://avatars1.githubusercontent.com/u/27786?v=3
rust-lang,rust,7219,Cleanup src/librustc/back,2013-06-22T02:16:57Z,,sstewartgallus,4070335,https://avatars0.githubusercontent.com/u/4070335?v=3
rust-lang,rust,7216,Make task_rng() return @mut R instead of @@mut R,2013-06-26T12:17:10Z,2013-06-26T12:17:10Z,kballard,714,https://avatars0.githubusercontent.com/u/714?v=3
rust-lang,rust,7214,Fix take glue of owned trait objects,2013-06-22T23:58:53Z,,Blei,52674,https://avatars1.githubusercontent.com/u/52674?v=3
rust-lang,rust,7213,cleaning up vec,2013-06-20T20:51:08Z,,thestinger,1505226,https://avatars2.githubusercontent.com/u/1505226?v=3
rust-lang,rust,7210,Add some more methods to vec and vec::bytes,2013-06-25T21:29:05Z,,kballard,714,https://avatars0.githubusercontent.com/u/714?v=3
rust-lang,rust,7209,More 0.7 release notes,2013-06-21T04:50:48Z,,brson,147214,https://avatars3.githubusercontent.com/u/147214?v=3
rust-lang,rust,7207,"Remove @ types from Sha1 implementation, create Digest trait, and implement most of the SHA-2 functions",2013-06-24T07:49:58Z,2013-06-24T07:49:58Z,DaGenix,2101211,https://avatars1.githubusercontent.com/u/2101211?v=3
rust-lang,rust,7204,Expand the deriving(ToStr) implementation,2013-06-23T04:01:53Z,2013-06-23T04:01:53Z,alexcrichton,64996,https://avatars2.githubusercontent.com/u/64996?v=3
rust-lang,rust,7203,Get cross crate default methods working.,2013-06-21T07:34:52Z,,msullivan,340349,https://avatars1.githubusercontent.com/u/340349?v=3
rust-lang,rust,7202,rustc: map node ids through a table that ensures bitset indexes in dataflow are dense,2013-06-17T18:28:29Z,2013-06-17T18:28:31Z,pcwalton,157897,https://avatars3.githubusercontent.com/u/157897?v=3
rust-lang,rust,7200,rt: fix jemalloc android cross-compile for mac,2013-06-21T14:49:57Z,2013-06-21T14:49:59Z,yichoi,3222276,https://avatars2.githubusercontent.com/u/3222276?v=3
rust-lang,rust,7199,Improved some things in std::ascii,2013-06-17T16:25:19Z,,Kimundi,2903206,https://avatars1.githubusercontent.com/u/2903206?v=3
rust-lang,rust,7198,std: add Zero impls for &[] and &str.,2013-06-17T08:04:02Z,,huonw,1203825,https://avatars2.githubusercontent.com/u/1203825?v=3
rust-lang,rust,7197,"Update doc references to new names for std, extra, and std::libc",2013-06-17T23:45:53Z,,rkbodenner,97996,https://avatars0.githubusercontent.com/u/97996?v=3
rust-lang,rust,7195,std::rt: Reduce the delay on a timer test. Slow,2013-06-17T14:40:11Z,,brson,147214,https://avatars3.githubusercontent.com/u/147214?v=3
rust-lang,rust,7194,Adds conditional byteswapping intrinsics,2013-07-06T17:11:10Z,,jensnockert,49616,https://avatars1.githubusercontent.com/u/49616?v=3
rust-lang,rust,7193,Fixes for shootout benchmarks,2013-06-24T15:02:13Z,,Thiez,204550,https://avatars3.githubusercontent.com/u/204550?v=3
rust-lang,rust,7192,"Revert ""stop using an absolute rpath""",2013-06-17T20:28:22Z,2013-06-17T20:28:24Z,brson,147214,https://avatars3.githubusercontent.com/u/147214?v=3
rust-lang,rust,7187,Defer reasoning about regions until after regionck,2013-07-02T21:32:22Z,2013-07-02T21:32:22Z,nikomatsakis,155238,https://avatars3.githubusercontent.com/u/155238?v=3
rust-lang,rust,7186,Avoid quadratic growth of cleanup blocks,2013-06-16T19:39:56Z,,dotdash,230962,https://avatars2.githubusercontent.com/u/230962?v=3
rust-lang,rust,7185,Implement setting all lints to a given level,2013-06-25T20:34:42Z,,cmr,704250,https://avatars1.githubusercontent.com/u/704250?v=3
rust-lang,rust,7184,doc: Remove h[123] border and increase their padding to better readability,2013-06-17T04:03:58Z,2013-06-17T04:03:59Z,smvv,566369,https://avatars0.githubusercontent.com/u/566369?v=3
rust-lang,rust,7182,Trans Refactor: Episode 2,2013-06-22T05:46:53Z,,Aatch,342416,https://avatars0.githubusercontent.com/u/342416?v=3
rust-lang,rust,7177,std: fix UnfoldrIterator cross-crate.,2013-06-16T18:45:59Z,,huonw,1203825,https://avatars2.githubusercontent.com/u/1203825?v=3
rust-lang,rust,7176,doc: Update std and extra crate docs,2013-06-17T19:42:05Z,,brson,147214,https://avatars3.githubusercontent.com/u/147214?v=3
rust-lang,rust,7174,Do not strip leading whitespace when parsing doc comments.,2013-06-17T15:34:28Z,,SiegeLord,480550,https://avatars2.githubusercontent.com/u/480550?v=3
rust-lang,rust,7172,"Str from bytes API cleanup, attempt 2",2013-06-25T16:35:50Z,,erickt,84711,https://avatars0.githubusercontent.com/u/84711?v=3
rust-lang,rust,7171,Delete some binary files from the test suite,2013-06-16T16:52:01Z,,bstrie,865233,https://avatars1.githubusercontent.com/u/865233?v=3
rust-lang,rust,7168,Add the rest of the atomic operations.,2013-06-16T12:26:11Z,,Aatch,342416,https://avatars0.githubusercontent.com/u/342416?v=3
rust-lang,rust,7167,Ref bindings explicit copy in generics,2013-06-16T17:48:58Z,,nikomatsakis,155238,https://avatars3.githubusercontent.com/u/155238?v=3
rust-lang,rust,7166,Remove the fuzzer,2013-06-16T15:54:56Z,,brson,147214,https://avatars3.githubusercontent.com/u/147214?v=3
rust-lang,rust,7165,More 0.7 release notes,2013-06-16T23:09:58Z,,brson,147214,https://avatars3.githubusercontent.com/u/147214?v=3
rust-lang,rust,7163,std: Remove doc references to reinterpret_cast,2013-06-16T14:22:00Z,,brson,147214,https://avatars3.githubusercontent.com/u/147214?v=3
rust-lang,rust,7162,iterator: add find and position,2013-06-16T06:07:14Z,2013-06-16T06:07:16Z,thestinger,1505226,https://avatars2.githubusercontent.com/u/1505226?v=3
rust-lang,rust,7161,Support printf formats in terminfo strings,2013-06-21T05:25:54Z,,kballard,714,https://avatars0.githubusercontent.com/u/714?v=3
rust-lang,rust,7160,Fix terminfo::param %i op,2013-06-16T13:27:59Z,,kballard,714,https://avatars0.githubusercontent.com/u/714?v=3
rust-lang,rust,7159,trans::glue: don't generate struct destructors in the free glue,2013-06-16T12:31:01Z,,Blei,52674,https://avatars1.githubusercontent.com/u/52674?v=3
rust-lang,rust,7157,Cleaned up driver.rs,2013-06-17T01:36:57Z,,sstewartgallus,4070335,https://avatars0.githubusercontent.com/u/4070335?v=3
rust-lang,rust,7156,Add IterBytes impls for float/f32/f64. This allows creating HashMaps with floats as keys.,2013-06-16T11:37:02Z,,Dretch,1428731,https://avatars1.githubusercontent.com/u/1428731?v=3
rust-lang,rust,7155,trans::glue: don't allocate a pointer variable if it already exists,2013-06-16T10:40:06Z,,Blei,52674,https://avatars1.githubusercontent.com/u/52674?v=3
rust-lang,rust,7154,Fix inlining of glue code,2013-06-15T20:49:05Z,,dotdash,230962,https://avatars2.githubusercontent.com/u/230962?v=3
rust-lang,rust,7149,some vector cleanup,2013-06-16T07:01:13Z,,thestinger,1505226,https://avatars2.githubusercontent.com/u/1505226?v=3
rust-lang,rust,7148,Rustpkg tests,2013-06-15T16:13:02Z,,catamorphism,427212,https://avatars1.githubusercontent.com/u/427212?v=3
rust-lang,rust,7147,std: rename .connect/.concat in VectorVector to avoid conflicting with StrVector.,2013-06-15T14:49:00Z,2013-06-15T14:49:02Z,huonw,1203825,https://avatars2.githubusercontent.com/u/1203825?v=3
rust-lang,rust,7146,rustc: map node ids through a table that ensures bitset indexes in dataflow are dense,2013-06-20T20:34:39Z,,graydon,14097,https://avatars0.githubusercontent.com/u/14097?v=3
rust-lang,rust,7145,Rewrite reachable,2013-06-26T20:57:29Z,,pcwalton,157897,https://avatars3.githubusercontent.com/u/157897?v=3
rust-lang,rust,7144,Add caches for method and impl metadata,2013-06-15T04:22:59Z,2013-06-15T04:23:01Z,dotdash,230962,https://avatars2.githubusercontent.com/u/230962?v=3
rust-lang,rust,7142,Implement a deriving(Zero) attribute,2013-06-16T09:43:07Z,,alexcrichton,64996,https://avatars2.githubusercontent.com/u/64996?v=3
rust-lang,rust,7137,std: add a fixme to note performance issues in vec::from_elem.,2013-06-16T08:49:09Z,,erickt,84711,https://avatars0.githubusercontent.com/u/84711?v=3
rust-lang,rust,7135,Remove horizontal trimming from libsyntax::parse::comments::strip_doc_comment_decoration,2013-06-16T00:52:09Z,,SiegeLord,480550,https://avatars2.githubusercontent.com/u/480550?v=3
rust-lang,rust,7134,Debug info,2013-06-17T21:55:06Z,,vadimcn,3203809,https://avatars1.githubusercontent.com/u/3203809?v=3
rust-lang,rust,7133,Upgrade terminfo,2013-06-15T11:04:06Z,,kballard,714,https://avatars0.githubusercontent.com/u/714?v=3
rust-lang,rust,7132,stop using an absolute rpath,2013-06-16T00:07:09Z,2013-06-16T00:07:10Z,thestinger,1505226,https://avatars2.githubusercontent.com/u/1505226?v=3
rust-lang,rust,7131,std::dynamic_lib: start fixing windows implementation,2013-06-17T22:51:57Z,2013-06-17T22:51:58Z,Blei,52674,https://avatars1.githubusercontent.com/u/52674?v=3
rust-lang,rust,7130,rustdoc: add syntax highlighting to item signatures.,2013-06-15T13:48:59Z,,huonw,1203825,https://avatars2.githubusercontent.com/u/1203825?v=3
rust-lang,rust,7129,std: get std::path tests to work again,2013-06-14T16:06:57Z,2013-06-14T16:06:57Z,erickt,84711,https://avatars0.githubusercontent.com/u/84711?v=3
rust-lang,rust,7128,Fix some errors and adjustment for rpass on android,2013-06-20T21:26:06Z,,yichoi,3222276,https://avatars2.githubusercontent.com/u/3222276?v=3
rust-lang,rust,7127,Remove export all,2013-06-16T07:06:12Z,,Blei,52674,https://avatars1.githubusercontent.com/u/52674?v=3
rust-lang,rust,7125,"Un-revert rusti, fix rusti issues, serialize rustpkg tests",2013-06-15T09:01:07Z,,alexcrichton,64996,https://avatars2.githubusercontent.com/u/64996?v=3
rust-lang,rust,7124,Trans refactor part 1,2013-06-15T23:07:09Z,,Aatch,342416,https://avatars0.githubusercontent.com/u/342416?v=3
rust-lang,rust,7123,More str cleanup,2013-06-16T07:55:07Z,,huonw,1203825,https://avatars2.githubusercontent.com/u/1203825?v=3
rust-lang,rust,7122,update the libstd docstring for the rename,2013-06-15T07:34:07Z,,thestinger,1505226,https://avatars2.githubusercontent.com/u/1505226?v=3
rust-lang,rust,7121,syntax: correct the Rand::rand call to select enum variants in #[deriving(Rand)].,2013-06-15T06:34:09Z,,huonw,1203825,https://avatars2.githubusercontent.com/u/1203825?v=3
