rspec,rspec-core,2115,Make wording more accurate.,2015-11-13T12:26:12Z,2015-11-13T12:26:12Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,2114,Use a relish url that isn’t version-specific.,2015-11-12T11:15:44Z,2015-11-12T11:15:44Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,2112,(refactor): Avoid calling superclass.method,2016-04-05T15:02:06Z,,dgmstuart,393167,https://avatars2.githubusercontent.com/u/393167?v=3
rspec,rspec-core,2111,Turn a #map into #each where the return value is unused,2015-11-09T21:02:48Z,2015-11-09T21:02:48Z,leocassarani,362164,https://avatars1.githubusercontent.com/u/362164?v=3
rspec,rspec-core,2109,Implement syntax highlighting.,2015-11-12T04:36:28Z,2015-11-12T04:36:28Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,2108,Core::Helper,2015-11-03T22:37:22Z,,printercu,1144890,https://avatars3.githubusercontent.com/u/1144890?v=3
rspec,rspec-core,2105,Followups from #2065.,2015-11-01T20:58:35Z,2015-11-01T20:58:35Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,2104,Handle syntax error in Ripper,2015-10-31T00:03:08Z,2015-10-31T00:03:08Z,yujinakayama,83656,https://avatars3.githubusercontent.com/u/83656?v=3
rspec,rspec-core,2102,Don't reset before_context_ivars in reset_memoized,2015-10-27T03:39:03Z,2015-10-27T03:39:03Z,bootstraponline,1173057,https://avatars3.githubusercontent.com/u/1173057?v=3
rspec,rspec-core,2101,Use optimized relative requires in rake_task.rb,2015-10-26T23:31:16Z,2015-10-26T23:31:16Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,2100,Fix Example duplicate_with,2015-10-24T18:14:55Z,2015-10-24T18:14:55Z,bootstraponline,1173057,https://avatars3.githubusercontent.com/u/1173057?v=3
rspec,rspec-core,2098,Add duplicate_with for RSpec Example,2015-10-23T22:19:05Z,2015-10-23T22:19:05Z,bootstraponline,1173057,https://avatars3.githubusercontent.com/u/1173057?v=3
rspec,rspec-core,2096,Add a spec for interrupt trapping in Runner,2015-12-11T04:58:17Z,,myrridin,3099915,https://avatars3.githubusercontent.com/u/3099915?v=3
rspec,rspec-core,2095,Add example_group.remove_example and example_group.add_example,2015-10-26T23:46:51Z,2015-10-26T23:46:50Z,bootstraponline,1173057,https://avatars3.githubusercontent.com/u/1173057?v=3
rspec,rspec-core,2094,Add before_register hook to RSpec World,2015-10-22T08:51:37Z,2015-10-22T08:51:37Z,bootstraponline,1173057,https://avatars3.githubusercontent.com/u/1173057?v=3
rspec,rspec-core,2092,Add example.metadata[:extra_failure_lines] to ExceptionPresenter,2015-10-20T20:34:40Z,2015-10-20T20:34:40Z,bootstraponline,1173057,https://avatars3.githubusercontent.com/u/1173057?v=3
rspec,rspec-core,2090,"Fix --tag documentation to avoid confusing ""filter"" references.",2015-10-14T05:08:25Z,2015-10-14T05:08:25Z,creature,244541,https://avatars2.githubusercontent.com/u/244541?v=3
rspec,rspec-core,2089,Updates from rspec-dev (2015-10-13),2015-10-14T04:46:30Z,2015-10-14T04:46:30Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,2088,Improve logic that finds the failure line to print.,2015-10-14T15:44:22Z,2015-10-14T15:44:22Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,2083,Extract multiple failed lines by parsing Ruby,2015-10-27T04:32:42Z,2015-10-27T04:32:42Z,yujinakayama,83656,https://avatars3.githubusercontent.com/u/83656?v=3
rspec,rspec-core,2082,Use our optimized require over a bare require.,2015-10-08T01:36:16Z,2015-10-08T01:36:16Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,2081,Rebased bennacer860 rubocop upgrade,2015-10-12T00:34:10Z,2015-10-12T00:34:10Z,soulcutter,97257,https://avatars1.githubusercontent.com/u/97257?v=3
rspec,rspec-core,2080,update yard options,2015-10-07T11:18:36Z,2015-10-07T11:18:36Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,2079,Fix license file for build,2015-10-06T19:22:25Z,2015-10-06T19:22:25Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,2076,Sync up Readme footer with other repos,2015-09-30T22:14:56Z,2015-09-30T22:14:56Z,maclover7,3020626,https://avatars2.githubusercontent.com/u/3020626?v=3
rspec,rspec-core,2075,display nested exception causes,2015-09-28T23:43:52Z,,rubysolo,1642,https://avatars0.githubusercontent.com/u/1642?v=3
rspec,rspec-core,2074,Include exception that raised failure in backtrace,2015-10-07T16:20:11Z,2015-10-07T16:20:11Z,mrageh,2530296,https://avatars1.githubusercontent.com/u/2530296?v=3
rspec,rspec-core,2072,Encode the output of the exception presenter properly,2015-09-25T05:15:04Z,2015-09-25T05:15:04Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,2071,Handle Aruba's deprecation warnings,2015-09-23T11:32:40Z,,yujinakayama,83656,https://avatars3.githubusercontent.com/u/83656?v=3
rspec,rspec-core,2069,add leniency to the command line,2015-09-18T02:23:21Z,,kbrock,1930,https://avatars1.githubusercontent.com/u/1930?v=3
rspec,rspec-core,2068,fix link to the Code of Conduct from the Contributing guide,2015-09-15T02:23:38Z,2015-09-15T02:23:38Z,f1sherman,349804,https://avatars3.githubusercontent.com/u/349804?v=3
rspec,rspec-core,2065,Make --fail-fast configurable,2015-11-01T06:19:05Z,2015-11-01T06:19:05Z,jackscotti,5038475,https://avatars1.githubusercontent.com/u/5038475?v=3
rspec,rspec-core,2063,Stop rescuing all exceptions.,2015-10-07T19:33:09Z,2015-10-07T19:33:09Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,2061,Shared examples feature has wrong description.,2015-08-16T02:38:06Z,2015-08-16T02:38:06Z,mtuchowski,8456055,https://avatars0.githubusercontent.com/u/8456055?v=3
rspec,rspec-core,2060,Updates from rspec-dev (2015-08-13),2015-08-13T09:42:57Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,2057,Updates from rspec-dev (2015-08-11),2015-08-13T09:38:08Z,2015-08-13T09:38:08Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,2052,Configurable warning behaviour,2015-08-25T21:51:58Z,2015-08-25T21:51:58Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,2051,Rubocop upgrade,2015-10-12T00:34:45Z,,bennacer860,205614,https://avatars2.githubusercontent.com/u/205614?v=3
rspec,rspec-core,2050,allows rspec executable to take arguments from STDIN,2015-08-04T17:26:04Z,,tonyta,5795302,https://avatars1.githubusercontent.com/u/5795302?v=3
rspec,rspec-core,2049,Updates from rspec-dev (2015-08-01),2015-08-01T13:08:03Z,2015-08-01T13:08:03Z,cupakromer,1524496,https://avatars3.githubusercontent.com/u/1524496?v=3
rspec,rspec-core,2047,changed links to relative path,2015-07-31T18:20:41Z,2015-07-31T18:20:41Z,edwardpark,7883907,https://avatars3.githubusercontent.com/u/7883907?v=3
rspec,rspec-core,2046,Capitalized file Name,2015-07-31T16:14:34Z,2015-07-31T16:14:34Z,edwardpark,7883907,https://avatars3.githubusercontent.com/u/7883907?v=3
rspec,rspec-core,2045,added Contributing Details,2015-07-31T16:32:02Z,,edwardpark,7883907,https://avatars3.githubusercontent.com/u/7883907?v=3
rspec,rspec-core,2043,Updates from rspec-dev (2015-07-27),2015-07-28T14:50:56Z,2015-07-28T14:50:56Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,2042,Updates from rspec-dev (2015-07-27),2015-07-28T06:46:41Z,,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,2041,Fix file bracket regression,2015-07-28T15:21:15Z,2015-07-28T15:21:15Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,2038,Issue 2020  remove ansicon warning,2015-07-28T03:55:03Z,2015-07-28T03:55:03Z,weedySeaDragon,673794,https://avatars3.githubusercontent.com/u/673794?v=3
rspec,rspec-core,2037,Updates from rspec-dev (2015-07-24),2015-07-28T06:47:08Z,,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,2035,Add ability to filter hooks via simple keys.,2015-07-23T23:39:52Z,2015-07-23T23:39:52Z,tmertens,2243386,https://avatars3.githubusercontent.com/u/2243386?v=3
rspec,rspec-core,2033,Remove deprecations,2015-07-17T11:11:56Z,,jackscotti,5038475,https://avatars1.githubusercontent.com/u/5038475?v=3
rspec,rspec-core,2032,2029 followups,2015-07-21T02:33:27Z,2015-07-21T02:33:27Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,2030,Updated use of methods of aruba,2015-07-15T16:42:00Z,2015-07-15T16:42:00Z,dg-ratiodata,1267524,https://avatars2.githubusercontent.com/u/1267524?v=3
rspec,rspec-core,2029,Lock example_status_persistence_file to prevent race conditions,2015-07-16T05:38:40Z,2015-07-16T05:38:40Z,Empact,5470,https://avatars1.githubusercontent.com/u/5470?v=3
rspec,rspec-core,2028,Upgrade to aruba 0.8.,2015-08-05T07:19:54Z,,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,2027,Updates from rspec-dev (2015-07-10),2015-07-10T16:31:10Z,2015-07-10T16:31:10Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,2026,Updates from rspec-dev (2015-07-09),2015-07-10T05:25:49Z,2015-07-10T05:25:49Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,2023,Handle errors with no backtrace,2015-07-06T02:26:26Z,2015-07-06T02:26:26Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,2022,Pin aruba to a version that works on all the rubies we support.,2015-07-05T07:39:31Z,2015-07-05T07:39:31Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,2021,Upgrade to aruba 0.7.,2015-07-05T07:20:48Z,,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,2019,Allow adding a subclass of an already added formatter,2015-07-10T00:08:44Z,2015-07-10T00:08:44Z,argos83,3171970,https://avatars3.githubusercontent.com/u/3171970?v=3
rspec,rspec-core,2015,Updates from rspec-dev (2015-06-25),2015-06-25T17:39:06Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,2014,Updates from rspec-dev (2015-06-25),2015-06-25T17:32:00Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,2013,Add example_finished to the formatter protocol,2015-06-25T16:42:34Z,2015-06-25T16:42:34Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,2010,Switch to using re entrant mutex from rspec-support,2015-06-24T05:55:26Z,2015-06-24T05:55:26Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,2009,Refactor: reduce number of `to_sym` calls.,2015-06-23T09:23:50Z,2015-06-23T09:23:50Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,2007,Add silence_filter_announcements config option,2015-06-24T06:10:32Z,2015-06-24T06:10:32Z,draffensperger,2855507,https://avatars1.githubusercontent.com/u/2855507?v=3
rspec,rspec-core,2006,Provide a human readable format when inspecting an RSpec::Core::Example,2015-06-23T07:42:52Z,2015-06-23T07:42:52Z,gavingmiller,452161,https://avatars1.githubusercontent.com/u/452161?v=3
rspec,rspec-core,2004,update commented link in spec_helper,2015-06-19T03:09:00Z,2015-06-19T03:09:00Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,2003,Update comment in spec_helper.rb,2015-06-18T09:22:38Z,,maangie,6139686,https://avatars0.githubusercontent.com/u/6139686?v=3
rspec,rspec-core,2002,Combine multiple `--pattern` arguments,2015-06-18T03:00:28Z,2015-06-18T03:00:28Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1998,Delete space,2015-06-17T00:03:57Z,2015-06-17T00:03:57Z,taki3,3800237,https://avatars2.githubusercontent.com/u/3800237?v=3
rspec,rspec-core,1986,Make rspec-expectations and rspec-mocks APIs available in `before(:suite)` hooks,2015-06-18T06:01:20Z,2015-06-18T06:01:20Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1997,Recursive bisect strategy,2015-06-29T17:11:22Z,2015-06-29T17:11:22Z,urbanautomaton,383376,https://avatars1.githubusercontent.com/u/383376?v=3
rspec,rspec-core,1992,Fix group profiling,2015-06-12T14:53:11Z,2015-06-12T14:53:11Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1990,Prevent formater loader registering duplicate listeners,2015-06-12T06:12:02Z,2015-06-12T06:12:02Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1988,"Revert ""Always verify mocks at the end of each example.""",2015-06-11T05:36:44Z,2015-06-11T05:36:44Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1985,More multi failures,2015-06-08T17:07:02Z,2015-06-08T17:07:02Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1984,stop 70 being displayed as 1 minute 1 second,2015-06-08T17:07:39Z,2015-06-08T17:07:39Z,yule,143215,https://avatars1.githubusercontent.com/u/143215?v=3
rspec,rspec-core,1981,We no longer need this file.,2015-06-03T07:15:10Z,2015-06-03T07:15:10Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1980,Add fallback formatter for #message,2015-06-02T23:30:16Z,2015-06-02T23:30:16Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1977,Failure aggregation fixes,2015-06-01T02:53:41Z,2015-06-01T02:53:41Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1974,Removed deprecated option from .gemspec,2015-05-27T22:58:59Z,2015-05-27T22:58:59Z,taki3,3800237,https://avatars2.githubusercontent.com/u/3800237?v=3
rspec,rspec-core,1971,Refactor group profile to include before hooks,2015-06-03T12:18:16Z,2015-06-03T12:18:16Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1969,Update @samphippen's blog url,2015-05-25T22:28:28Z,2015-05-25T22:28:28Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1964,Run GC multiple times if necessary,2015-05-18T15:21:59Z,2015-05-18T15:21:59Z,JoshCheek,77495,https://avatars2.githubusercontent.com/u/77495?v=3
rspec,rspec-core,1963,Use :rerun_file_path when checking location filters,2015-05-18T07:35:38Z,2015-05-18T07:35:38Z,bentheax,638997,https://avatars0.githubusercontent.com/u/638997?v=3
rspec,rspec-core,1959,Rephrase the explanation of using shared contexts via metadata,2015-05-08T22:24:07Z,2015-05-08T22:24:07Z,mxie,602470,https://avatars1.githubusercontent.com/u/602470?v=3
rspec,rspec-core,1957,More helpful assertions on memory leak test,2015-05-06T06:55:57Z,2015-05-06T06:55:57Z,JoshCheek,77495,https://avatars2.githubusercontent.com/u/77495?v=3
rspec,rspec-core,1955,Updates from rspec-dev (2015-05-05),2015-05-05T14:56:50Z,2015-05-05T14:56:50Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1952,Refactor example creation.,2015-04-30T03:10:13Z,2015-04-30T03:10:13Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1950,Allows user code to retain references to memoized helpers,2015-04-29T22:28:54Z,2015-04-29T22:28:54Z,JoshCheek,77495,https://avatars2.githubusercontent.com/u/77495?v=3
rspec,rspec-core,1949,Include the pending message in json formatter output,2015-04-29T03:10:55Z,2015-04-29T03:10:55Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1948,Add `RSpec::Core::MemoizedHelpers.will_be_expected`,2015-04-27T06:00:15Z,,d-unseductable,6417870,https://avatars0.githubusercontent.com/u/6417870?v=3
rspec,rspec-core,1947,`c.mock_framework = :foo` => `c.mock_with :foo`,2015-04-26T09:33:18Z,2015-04-26T09:33:18Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1946,Aggregate failures Integration,2015-05-16T02:08:46Z,2015-05-16T02:08:46Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1945,`--only-failures` takes precedence over `run_all_when_everything_filtered`,2015-04-27T07:06:41Z,2015-04-27T07:06:41Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1944,Correct a misspelled word in a feature,2015-04-22T20:04:17Z,2015-04-22T20:04:17Z,fabschurt,8007715,https://avatars3.githubusercontent.com/u/8007715?v=3
rspec,rspec-core,1942, WIP Refactor group profile to include beforehook ,2015-05-26T22:37:40Z,,denislaliberte,671578,https://avatars2.githubusercontent.com/u/671578?v=3
rspec,rspec-core,1940,Tell users where the invalid options came from.,2015-04-19T07:49:32Z,2015-04-19T07:49:32Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1938,Pr 1935 followups,2015-04-14T07:19:00Z,2015-04-14T07:19:00Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1937,#1934 for 3-2-maintenance (Apply helper modules to existing groups when added),2015-04-14T06:22:33Z,2015-04-14T06:22:33Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1936,Update example descriptions,2015-04-14T13:01:04Z,,chrisarcand,2430490,https://avatars1.githubusercontent.com/u/2430490?v=3
rspec,rspec-core,1935,Apply helper modules to existing groups when added,2015-04-14T03:46:45Z,2015-04-14T03:46:45Z,eugeneius,432189,https://avatars2.githubusercontent.com/u/432189?v=3
rspec,rspec-core,1933,Fixing the default behaviour of `expose_dsl_globally`,2015-04-12T00:53:45Z,2015-04-12T00:53:45Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1932,Fix help text for bisect to make it clear it's `--bisect=verbose`,2015-04-10T15:11:14Z,2015-04-10T15:11:14Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1928,Backport #1926 to 3-2-maintenance.,2015-04-06T17:18:35Z,2015-04-06T17:18:35Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1927,Cleanup post #1883,2015-04-06T06:35:00Z,2015-04-06T06:35:00Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1926,Fix skip before all,2015-04-05T09:31:35Z,2015-04-05T09:31:35Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1923,Filtering improvements,2015-04-05T09:22:39Z,2015-04-05T09:22:39Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1919,Tweak a few things about the threadsafe let solution from #1858.,2015-04-03T14:50:14Z,2015-04-03T14:50:14Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
