carrierwaveuploader,carrierwave,320,The uri should be first unescaped and then escaped,2011-05-19T18:11:47Z,2011-05-19T18:11:47Z,cover,76693,https://avatars1.githubusercontent.com/u/76693?v=3
carrierwaveuploader,carrierwave,318,Don't downcase filenames,2011-05-19T18:54:35Z,2011-05-19T18:54:35Z,bensie,4595,https://avatars3.githubusercontent.com/u/4595?v=3
carrierwaveuploader,carrierwave,315,Conditional versions,2011-05-19T21:34:36Z,,gucki,175494,https://avatars0.githubusercontent.com/u/175494?v=3
carrierwaveuploader,carrierwave,314,Add MD5::Digest to proxy.rb,2011-05-12T17:52:09Z,,aceofspades,81255,https://avatars1.githubusercontent.com/u/81255?v=3
carrierwaveuploader,carrierwave,312,Uploader subclassing support,2011-05-18T21:35:32Z,,gucki,175494,https://avatars0.githubusercontent.com/u/175494?v=3
carrierwaveuploader,carrierwave,311,Mount uploader with block,2011-05-18T21:36:35Z,2011-05-18T21:36:35Z,gucki,175494,https://avatars0.githubusercontent.com/u/175494?v=3
carrierwaveuploader,carrierwave,301,small enhancement to my last commit,2011-05-19T21:34:58Z,,gucki,175494,https://avatars0.githubusercontent.com/u/175494?v=3
carrierwaveuploader,carrierwave,299,conditional processing,2011-04-29T15:39:07Z,2011-04-29T15:39:07Z,gucki,175494,https://avatars0.githubusercontent.com/u/175494?v=3
carrierwaveuploader,carrierwave,296,Decrease GridFS bloat by nuking versions,2011-05-18T21:40:34Z,,mrkurt,7724,https://avatars2.githubusercontent.com/u/7724?v=3
carrierwaveuploader,carrierwave,295,Fixed issue 282: Methods like @user.avatar? always return true when storage is AWS S3,2011-05-18T21:54:48Z,,nengxu,23847,https://avatars1.githubusercontent.com/u/23847?v=3
carrierwaveuploader,carrierwave,293,Move the code that joins a version_name and a filename into one place,2011-05-18T21:26:18Z,,mulder,617,https://avatars0.githubusercontent.com/u/617?v=3
carrierwaveuploader,carrierwave,292,"Add option for versions to fall back to the original ""pre-processed"" image",2011-05-18T22:01:33Z,,mulder,617,https://avatars0.githubusercontent.com/u/617?v=3
carrierwaveuploader,carrierwave,290,memoize CarrierWave::Mounter#option for increased performance,2011-04-21T06:44:55Z,2011-04-21T06:44:55Z,ingemar,29814,https://avatars2.githubusercontent.com/u/29814?v=3
carrierwaveuploader,carrierwave,288,Changed comments in *_uploader.rb,2011-04-22T20:33:55Z,2011-04-22T20:33:55Z,ogennadi,664695,https://avatars1.githubusercontent.com/u/664695?v=3
carrierwaveuploader,carrierwave,286,Don't ignore errors on Non-Production mode in Rails,2011-04-25T14:46:18Z,,tazsingh,397824,https://avatars1.githubusercontent.com/u/397824?v=3
carrierwaveuploader,carrierwave,283,A little change on the clean_cached_files! method,2011-05-18T21:10:12Z,2011-05-18T21:10:12Z,cover,76693,https://avatars1.githubusercontent.com/u/76693?v=3
carrierwaveuploader,carrierwave,276,AR will_change! and :mount_on,2011-05-18T21:14:37Z,2011-05-18T21:14:37Z,indrekj,3438,https://avatars1.githubusercontent.com/u/3438?v=3
carrierwaveuploader,carrierwave,275,Updated readme to include validation information,2011-05-17T15:25:33Z,2011-05-17T15:25:33Z,mariovisic,112153,https://avatars3.githubusercontent.com/u/112153?v=3
carrierwaveuploader,carrierwave,273,Ability to use a custom cname for s3 buckets,2011-04-06T00:11:03Z,,davekrupinski,25775,https://avatars1.githubusercontent.com/u/25775?v=3
carrierwaveuploader,carrierwave,272,ssl support for cloud file,2011-04-06T05:33:33Z,,xinuc,57373,https://avatars2.githubusercontent.com/u/57373?v=3
carrierwaveuploader,carrierwave,270,0.4.10-stable - Uploader Callbacks Shared Across All Subclasses,2011-05-18T21:10:08Z,2011-05-18T21:10:08Z,sshaw,17570,https://avatars0.githubusercontent.com/u/17570?v=3
carrierwaveuploader,carrierwave,256,Ensure temporary files can be deleted (on Windows at least),2011-03-18T07:57:25Z,2011-03-18T07:57:25Z,ghost,10137,https://avatars0.githubusercontent.com/u/10137?v=3
carrierwaveuploader,carrierwave,250,use ActiveSupport.on_load(:active_record) to determine when to load the active_record ORM,2011-03-11T08:07:19Z,2011-03-11T00:07:19Z,matthuhiggins,8185,https://avatars2.githubusercontent.com/u/8185?v=3
carrierwaveuploader,carrierwave,246,Adding versions to json output instead of url of original only.,2011-03-10T19:18:57Z,2011-03-10T11:18:57Z,karb,484030,https://avatars2.githubusercontent.com/u/484030?v=3
carrierwaveuploader,carrierwave,231,Paperclip compatibility fix,2011-03-10T17:34:59Z,2011-03-10T09:34:59Z,valakirka,49115,https://avatars3.githubusercontent.com/u/49115?v=3
carrierwaveuploader,carrierwave,229,Fog authentication timeout,2011-03-04T17:56:54Z,2011-03-04T09:56:54Z,jnicklas,134,https://avatars1.githubusercontent.com/u/134?v=3
carrierwaveuploader,carrierwave,228,CarrierWave.root instead of root (which was nil),2011-03-01T20:05:53Z,,juliend2,30395,https://avatars1.githubusercontent.com/u/30395?v=3
carrierwaveuploader,carrierwave,225,Fix explicit process on remote,2011-02-24T18:03:50Z,2011-02-24T10:03:50Z,alexcrichton,64996,https://avatars2.githubusercontent.com/u/64996?v=3
carrierwaveuploader,carrierwave,223,Remove previously stored files after update,2011-05-22T14:09:57Z,2011-05-22T14:09:57Z,josevalim,9582,https://avatars3.githubusercontent.com/u/9582?v=3
carrierwaveuploader,carrierwave,218,Updating Rackspace Cloud Files information,2011-02-20T22:17:57Z,2011-02-20T14:17:57Z,minter,955,https://avatars3.githubusercontent.com/u/955?v=3
carrierwaveuploader,carrierwave,217,Allow file downloads from remote urls that redirect to a file,2011-02-24T09:19:00Z,2011-02-24T01:19:00Z,bouchard,4944,https://avatars1.githubusercontent.com/u/4944?v=3
carrierwaveuploader,carrierwave,216,Fog,2011-02-25T08:18:39Z,2011-02-24T00:08:51Z,geemus,4138,https://avatars3.githubusercontent.com/u/4138?v=3
carrierwaveuploader,carrierwave,211,Remove excessive container requests for Rackspace CloudFiles,2011-02-02T11:07:40Z,,edmundsalvacion,151576,https://avatars0.githubusercontent.com/u/151576?v=3
carrierwaveuploader,carrierwave,210,Fix for downcasing unicode filenames during sanitizing,2011-02-01T20:51:17Z,2011-02-01T12:51:17Z,nashbridges,380913,https://avatars1.githubusercontent.com/u/380913?v=3
carrierwaveuploader,carrierwave,209,Prevent false positive,2011-01-31T02:38:21Z,2011-01-30T18:38:21Z,alexcrichton,64996,https://avatars2.githubusercontent.com/u/64996?v=3
carrierwaveuploader,carrierwave,208,Allow reprocessing remote files,2011-01-30T18:13:11Z,2011-01-30T10:01:54Z,alexcrichton,64996,https://avatars2.githubusercontent.com/u/64996?v=3
carrierwaveuploader,carrierwave,207,Fix nested versioning processing,2011-01-30T16:28:14Z,2011-01-30T08:28:14Z,alexcrichton,64996,https://avatars2.githubusercontent.com/u/64996?v=3
carrierwaveuploader,carrierwave,202,Fixed an intermittent bug with ImageScience  resize_to_fill method.,2011-01-26T13:40:55Z,2011-01-26T13:40:55Z,LupineDev,146487,https://avatars3.githubusercontent.com/u/146487?v=3
carrierwaveuploader,carrierwave,200,Adds support for UK Server to Cloud Files,2011-01-30T03:26:34Z,,lisinge,22270,https://avatars3.githubusercontent.com/u/22270?v=3
carrierwaveuploader,carrierwave,197,Minor spec fix,2011-01-26T13:23:49Z,,elucid,2888,https://avatars0.githubusercontent.com/u/2888?v=3
carrierwaveuploader,carrierwave,196,original_filename of remote uploads should be calculated from final (possibly redirected) URL.,2011-01-26T21:50:46Z,,bouchard,4944,https://avatars1.githubusercontent.com/u/4944?v=3
carrierwaveuploader,carrierwave,194,Use class_attribute (inheritable attributes are deprecated).,2011-01-26T12:19:56Z,2011-01-26T12:19:56Z,stephencelis,658,https://avatars3.githubusercontent.com/u/658?v=3
carrierwaveuploader,carrierwave,189,fix edge rails's deprecation messages,2011-01-08T21:27:08Z,,etehtsea,100999,https://avatars0.githubusercontent.com/u/100999?v=3
carrierwaveuploader,carrierwave,188,Added s3_region documentation to README (issue 187),2011-01-09T09:48:50Z,2011-01-09T09:48:50Z,mrsimo,19203,https://avatars0.githubusercontent.com/u/19203?v=3
carrierwaveuploader,carrierwave,181,Timeout Config for S3,2011-01-26T12:25:17Z,,iamnader,97626,https://avatars2.githubusercontent.com/u/97626?v=3
carrierwaveuploader,carrierwave,178,Rails 2.3 Compatibility,2011-01-29T10:59:32Z,,gbuesing,6653,https://avatars0.githubusercontent.com/u/6653?v=3
carrierwaveuploader,carrierwave,174,Fixes #137 (ignore case in extension_white_list) and add support for Regexp's,2011-01-30T05:43:15Z,2011-01-29T21:43:15Z,lwe,83660,https://avatars1.githubusercontent.com/u/83660?v=3
carrierwaveuploader,carrierwave,172,add fog provider,2011-02-12T01:44:56Z,,geemus,4138,https://avatars3.githubusercontent.com/u/4138?v=3
carrierwaveuploader,carrierwave,169,Update to allow for Cloudfront,2011-01-29T18:39:18Z,,davekrupinski,25775,https://avatars1.githubusercontent.com/u/25775?v=3
carrierwaveuploader,carrierwave,168,"rspec upgrade, fix nested version processing, allow reprocessing remote files",2011-01-30T03:43:40Z,,alexcrichton,64996,https://avatars2.githubusercontent.com/u/64996?v=3
carrierwaveuploader,carrierwave,166,Untitled,2010-11-09T08:26:47Z,2010-11-09T08:26:47Z,geemus,4138,https://avatars3.githubusercontent.com/u/4138?v=3
carrierwaveuploader,carrierwave,165,Optional support for generating S3 public urls with https,2011-01-30T03:03:41Z,2011-01-29T19:03:41Z,recruitmilitary,123799,https://avatars0.githubusercontent.com/u/123799?v=3
carrierwaveuploader,carrierwave,163,Adding s3_region,2010-11-03T11:44:00Z,2010-11-03T11:44:00Z,rogercampos,275992,https://avatars3.githubusercontent.com/u/275992?v=3
carrierwaveuploader,carrierwave,160,DataMapper fixes,2011-01-11T21:10:33Z,,flexd,2317,https://avatars3.githubusercontent.com/u/2317?v=3
carrierwaveuploader,carrierwave,152,Remove pre-existing files if new upload in a mounted uploader,2011-02-24T10:03:34Z,,did,8065,https://avatars2.githubusercontent.com/u/8065?v=3
carrierwaveuploader,carrierwave,151,Adding Support of CouchDB to Carrierwave using CouchrestModel,2010-10-15T18:50:50Z,,shenoudab,911,https://avatars1.githubusercontent.com/u/911?v=3
carrierwaveuploader,carrierwave,149,Fixed MiniMagick::Image.from_file deprecation warnings and updated mongoid development dependency,2010-10-15T17:08:52Z,2010-10-15T10:08:52Z,fbjork,4585,https://avatars2.githubusercontent.com/u/4585?v=3
carrierwaveuploader,carrierwave,145,Documentation Fix,2010-10-12T17:20:07Z,2010-10-12T10:20:07Z,nathankleyn,220826,https://avatars3.githubusercontent.com/u/220826?v=3
carrierwaveuploader,carrierwave,142,Datamapper property marked dirty,2011-01-30T01:45:01Z,,wprater,10452,https://avatars2.githubusercontent.com/u/10452?v=3
carrierwaveuploader,carrierwave,140,still issue #75,2010-10-12T16:08:32Z,,did,8065,https://avatars2.githubusercontent.com/u/8065?v=3
carrierwaveuploader,carrierwave,139,Fix issue #75 (github),2010-10-12T09:07:29Z,,did,8065,https://avatars2.githubusercontent.com/u/8065?v=3
carrierwaveuploader,carrierwave,138,Mini magick fix for uploader tests,2010-10-15T17:22:35Z,2010-10-15T10:22:35Z,carlosantoniodasilva,26328,https://avatars3.githubusercontent.com/u/26328?v=3
carrierwaveuploader,carrierwave,129,Fog aws storage,2010-09-30T06:21:09Z,2010-09-29T23:21:09Z,paulelliott,58612,https://avatars0.githubusercontent.com/u/58612?v=3
carrierwaveuploader,carrierwave,128,Another MiniMagick error,2010-10-01T14:21:13Z,2010-10-01T14:21:13Z,alexcrichton,64996,https://avatars2.githubusercontent.com/u/64996?v=3
carrierwaveuploader,carrierwave,127,Minor require changes,2010-09-26T16:33:00Z,2010-09-26T16:33:00Z,joshk,8701,https://avatars1.githubusercontent.com/u/8701?v=3
carrierwaveuploader,carrierwave,126,Use attr_protected for #{column}_filename for Mongoid and ActiveRecord to protect from mass-assignment flaws,2010-09-26T11:43:57Z,,hubertlepicki,33274,https://avatars2.githubusercontent.com/u/33274?v=3
carrierwaveuploader,carrierwave,125,Remove the cached file after storing it,2010-10-15T17:30:08Z,2010-10-15T10:30:08Z,dmathieu,9347,https://avatars2.githubusercontent.com/u/9347?v=3
carrierwaveuploader,carrierwave,123,Get headers of S3 files,2010-09-26T15:39:01Z,2010-09-26T15:39:01Z,alexcrichton,64996,https://avatars2.githubusercontent.com/u/64996?v=3
carrierwaveuploader,carrierwave,119,Reuse existing GridFS connection with specs and docs,2010-09-26T22:41:41Z,2010-09-26T15:41:41Z,jeroenvandijk,27645,https://avatars2.githubusercontent.com/u/27645?v=3
carrierwaveuploader,carrierwave,118,Reuse existing GridFS connection,2010-09-20T21:13:35Z,,jeroenvandijk,27645,https://avatars2.githubusercontent.com/u/27645?v=3
carrierwaveuploader,carrierwave,117,Simple doc addition for using the custom rspec matchers.,2010-09-18T23:14:09Z,2010-09-18T16:14:09Z,stefanpenner,1377,https://avatars1.githubusercontent.com/u/1377?v=3
carrierwaveuploader,carrierwave,115,Fixes error when passing a remote url to uploader,2010-09-17T20:41:22Z,2010-09-17T13:41:22Z,mauriciozaffari,26127,https://avatars3.githubusercontent.com/u/26127?v=3
carrierwaveuploader,carrierwave,112,Remove deprecation warning in Rails 2.3.9,2010-09-18T17:20:55Z,2010-09-18T10:20:55Z,jherdman,3300,https://avatars0.githubusercontent.com/u/3300?v=3
carrierwaveuploader,carrierwave,109,Update generator and readme for rails 3,2010-09-17T21:13:44Z,2010-09-17T14:13:44Z,trevorturk,402,https://avatars0.githubusercontent.com/u/402?v=3
carrierwaveuploader,carrierwave,108,Cloudfront branch,2010-09-17T13:41:22Z,2010-09-17T13:41:22Z,dabit,83060,https://avatars3.githubusercontent.com/u/83060?v=3
carrierwaveuploader,carrierwave,105,Replace aws with fog,2010-09-17T21:06:07Z,2010-09-17T14:06:07Z,trevorturk,402,https://avatars0.githubusercontent.com/u/402?v=3
carrierwaveuploader,carrierwave,104,validations translations corrections (and a little bit extra),2010-09-17T21:23:40Z,,joshk,8701,https://avatars1.githubusercontent.com/u/8701?v=3
