mperham,sidekiq,971,make cleanup unnecessary by using expire fixes #966,2013-06-01T12:16:58Z,2013-06-01T12:16:58Z,grosser,11367,https://avatars0.githubusercontent.com/u/11367?v=3
mperham,sidekiq,969,remove duplicate slim requirement leading to lower verserion being bundled,2013-05-31T15:52:37Z,2013-05-31T15:52:37Z,grosser,11367,https://avatars0.githubusercontent.com/u/11367?v=3
mperham,sidekiq,968,Correct slim version dependency,2013-05-31T13:15:43Z,2013-05-31T13:15:43Z,stephankaag,6944,https://avatars0.githubusercontent.com/u/6944?v=3
mperham,sidekiq,963,Add a testing method shift_and_perform to dequeue a single job,2013-05-30T19:48:20Z,2013-05-30T19:48:20Z,fumin,765222,https://avatars1.githubusercontent.com/u/765222?v=3
mperham,sidekiq,962,Show more information in the retry page,2013-05-30T19:49:20Z,2013-05-30T19:49:20Z,rafaelss,5477,https://avatars1.githubusercontent.com/u/5477?v=3
mperham,sidekiq,954,"ActiveRecord::StatementInvalid: Mysql2::Error: This connection is still waiting for a result, try again once you have the result",2013-06-01T12:15:17Z,,mperham,2911,https://avatars1.githubusercontent.com/u/2911?v=3
mperham,sidekiq,961,Add Enqueued Growth statistic to summary bar,2013-07-20T14:51:44Z,,cmwright,622231,https://avatars3.githubusercontent.com/u/622231?v=3
mperham,sidekiq,957,Updates Redis version requirement #694,2013-05-29T12:23:36Z,2013-05-29T12:23:36Z,phstc,105652,https://avatars3.githubusercontent.com/u/105652?v=3
mperham,sidekiq,948,Executing client middleware inside retries and scheduled poller,2013-05-25T03:35:48Z,2013-05-25T03:35:48Z,dimko,241633,https://avatars3.githubusercontent.com/u/241633?v=3
mperham,sidekiq,945,make sure sidekiq processes receive proper stop signals,2013-05-23T15:59:29Z,2013-05-23T15:59:29Z,richardpeng,430409,https://avatars1.githubusercontent.com/u/430409?v=3
mperham,sidekiq,944,Add recording of job queued at times,2013-05-24T05:21:08Z,2013-05-24T05:21:08Z,mariovisic,112153,https://avatars3.githubusercontent.com/u/112153?v=3
mperham,sidekiq,931,"Compare gem versions by their version number, not a lexicographic sort o...",2013-05-20T00:09:06Z,2013-05-20T00:09:06Z,nirvdrum,12584,https://avatars1.githubusercontent.com/u/12584?v=3
mperham,sidekiq,930, fixes #928 example of using sidekiq with whenever without loading rails ,2013-05-16T21:32:50Z,2013-05-16T21:32:50Z,didil,1284255,https://avatars1.githubusercontent.com/u/1284255?v=3
mperham,sidekiq,920,start_with not starts_with,2013-05-13T21:52:07Z,2013-05-13T21:52:07Z,espen,32258,https://avatars2.githubusercontent.com/u/32258?v=3
mperham,sidekiq,918,Make log level configurable.,2013-05-10T18:26:07Z,,brooks-strava,1133810,https://avatars2.githubusercontent.com/u/1133810?v=3
mperham,sidekiq,913,Hi I added Sidekiq::Client.process_asynchronously and Sidekiq::Client.process_synchronously,2013-05-09T11:06:10Z,,orbanbotond,160919,https://avatars3.githubusercontent.com/u/160919?v=3
mperham,sidekiq,910,Fixed ExceptionNotifier test,2013-05-07T16:40:54Z,2013-05-07T16:40:54Z,dimko,241633,https://avatars3.githubusercontent.com/u/241633?v=3
mperham,sidekiq,909,Recognize current tab with String#starts_with? instead of regexp,2013-05-07T16:06:34Z,2013-05-07T16:06:34Z,dimko,241633,https://avatars3.githubusercontent.com/u/241633?v=3
mperham,sidekiq,908,Removed trailing comma from tabs,2013-05-07T15:25:23Z,,dimko,241633,https://avatars3.githubusercontent.com/u/241633?v=3
mperham,sidekiq,901,Use ExceptionNotifier.notify_exception,2013-05-06T04:35:41Z,2013-05-06T04:35:41Z,steverandy,525332,https://avatars1.githubusercontent.com/u/525332?v=3
mperham,sidekiq,898,Fixes monit stop action typo mentioned in the PR #50,2013-05-04T14:19:51Z,2013-05-04T14:19:51Z,phstc,105652,https://avatars3.githubusercontent.com/u/105652?v=3
mperham,sidekiq,893,Retry delay,2013-05-02T20:58:34Z,,dennisreimann,886,https://avatars1.githubusercontent.com/u/886?v=3
mperham,sidekiq,892,Configurable redis url in tests,2013-05-02T16:36:37Z,2013-05-02T16:36:36Z,dennisreimann,886,https://avatars1.githubusercontent.com/u/886?v=3
mperham,sidekiq,890,Added Korean locale,2013-05-02T06:30:24Z,2013-05-02T06:30:24Z,thefron,449334,https://avatars2.githubusercontent.com/u/449334?v=3
mperham,sidekiq,888,Add reset stats to Web UI summary box and method to API,2013-05-01T14:43:48Z,2013-05-01T14:43:48Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,886,require 'json' for standalone rack app,2013-04-29T21:57:14Z,,espen,32258,https://avatars2.githubusercontent.com/u/32258?v=3
mperham,sidekiq,882,Added Norwegian locale,2013-04-27T20:45:49Z,2013-04-27T20:45:49Z,espen,32258,https://avatars2.githubusercontent.com/u/32258?v=3
mperham,sidekiq,878,Accept stringy values for -i (like -i worker.1),2013-04-25T21:23:30Z,2013-04-25T21:23:30Z,jelder,38099,https://avatars0.githubusercontent.com/u/38099?v=3
mperham,sidekiq,876,Modified the Japanese translation.,2013-04-26T22:46:55Z,2013-04-26T22:46:55Z,ogom,471923,https://avatars1.githubusercontent.com/u/471923?v=3
mperham,sidekiq,875,Custom tab will be included in the translation?,2013-04-25T17:01:01Z,2013-04-25T17:01:01Z,ogom,471923,https://avatars1.githubusercontent.com/u/471923?v=3
mperham,sidekiq,874,Only show warning if :timeout is used solves #862,2013-04-25T14:23:34Z,2013-04-25T14:23:34Z,bartolsthoorn,106586,https://avatars3.githubusercontent.com/u/106586?v=3
mperham,sidekiq,873,Add Dutch (nl) translation,2013-04-25T13:53:06Z,2013-04-25T13:53:06Z,martijn,107915,https://avatars1.githubusercontent.com/u/107915?v=3
mperham,sidekiq,871,Fix AreYouSureDeleteQueue JA translation,2013-04-25T04:15:52Z,2013-04-25T04:15:52Z,mitchellh,1299,https://avatars0.githubusercontent.com/u/1299?v=3
mperham,sidekiq,868,Japanese translations,2013-04-25T03:22:29Z,2013-04-25T03:22:29Z,bosslee,993948,https://avatars2.githubusercontent.com/u/993948?v=3
mperham,sidekiq,865,It seems appropriate to use UUID (RFC4122) as the unique job ID,2013-04-21T04:35:02Z,,bradley219,1649541,https://avatars1.githubusercontent.com/u/1649541?v=3
mperham,sidekiq,864,Use the Web UI in other locales.,2013-04-19T05:12:34Z,2013-04-19T05:12:34Z,ogom,471923,https://avatars1.githubusercontent.com/u/471923?v=3
mperham,sidekiq,861,Update test_fetch to use behavior test syntax,2013-04-17T15:07:09Z,2013-04-17T15:07:09Z,jroes,27847,https://avatars3.githubusercontent.com/u/27847?v=3
mperham,sidekiq,859,Adding functionality to find a job by job id and delete a job by job id from a SortedSet,2013-04-17T18:05:04Z,2013-04-17T18:05:03Z,jharbert,753580,https://avatars3.githubusercontent.com/u/753580?v=3
mperham,sidekiq,856,Adding functionality to return a scheduled job given a job id,2013-04-16T20:31:13Z,,jharbert,753580,https://avatars3.githubusercontent.com/u/753580?v=3
mperham,sidekiq,854,Fix test failures due to Slim checks for Rails,2013-04-16T16:51:46Z,,jroes,27847,https://avatars3.githubusercontent.com/u/27847?v=3
mperham,sidekiq,851,"Remove i18n, prefer simple solution",2013-04-15T23:46:00Z,2013-04-15T23:46:00Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,850,Link to LICENSE from README.,2013-04-15T16:49:41Z,2013-04-15T16:49:41Z,jroes,27847,https://avatars3.githubusercontent.com/u/27847?v=3
mperham,sidekiq,843,More atomic poller operations,2013-04-12T15:47:18Z,2013-04-12T15:47:18Z,bdurand,41791,https://avatars1.githubusercontent.com/u/41791?v=3
mperham,sidekiq,841,Added missed translation for button,2013-04-10T13:17:50Z,2013-04-10T13:17:50Z,le0pard,98444,https://avatars2.githubusercontent.com/u/98444?v=3
mperham,sidekiq,834,update celluloid dependency,2013-04-21T20:58:44Z,,grosser,11367,https://avatars0.githubusercontent.com/u/11367?v=3
mperham,sidekiq,833,Fix typos (again) in french locale,2013-04-07T13:56:52Z,2013-04-07T13:56:52Z,remiprev,11348,https://avatars2.githubusercontent.com/u/11348?v=3
mperham,sidekiq,830,Fixed some typos in french locale,2013-04-06T20:33:26Z,2013-04-06T20:33:26Z,allaire,304461,https://avatars3.githubusercontent.com/u/304461?v=3
mperham,sidekiq,829,Added german localization,2013-04-06T19:40:07Z,2013-04-06T19:40:07Z,janoelze,893542,https://avatars1.githubusercontent.com/u/893542?v=3
mperham,sidekiq,825,English Translation Update,2013-04-05T22:05:10Z,,pmorton,563222,https://avatars3.githubusercontent.com/u/563222?v=3
mperham,sidekiq,824,Add French locale,2013-04-05T21:48:33Z,2013-04-05T21:48:33Z,remiprev,11348,https://avatars2.githubusercontent.com/u/11348?v=3
mperham,sidekiq,823,Italian locale for Sinatra web app,2013-04-05T20:13:49Z,2013-04-05T20:13:49Z,amencarini,1100003,https://avatars2.githubusercontent.com/u/1100003?v=3
mperham,sidekiq,822,Russian locale,2013-04-05T19:58:20Z,2013-04-05T19:58:20Z,nkondratyev,1068531,https://avatars2.githubusercontent.com/u/1068531?v=3
mperham,sidekiq,821,Added Portuguese translations,2013-04-05T18:13:33Z,2013-04-05T18:13:33Z,jsantos,32199,https://avatars0.githubusercontent.com/u/32199?v=3
mperham,sidekiq,820,Brazilian Portuguese Translation,2013-04-05T18:13:04Z,2013-04-05T18:13:04Z,RafaelChefe,1452322,https://avatars2.githubusercontent.com/u/1452322?v=3
mperham,sidekiq,819,Create es.yml,2013-04-05T18:00:21Z,2013-04-05T18:00:21Z,edmz,18996,https://avatars0.githubusercontent.com/u/18996?v=3
mperham,sidekiq,818,Add Polish translation for Web UI,2013-04-05T17:31:07Z,2013-04-05T17:31:07Z,apacala,9934,https://avatars0.githubusercontent.com/u/9934?v=3
mperham,sidekiq,817,Adding danish locale,2013-04-05T16:41:56Z,2013-04-05T16:41:56Z,kaspergrubbe,334273,https://avatars1.githubusercontent.com/u/334273?v=3
mperham,sidekiq,811,Localize web UI,2013-04-05T04:08:18Z,2013-04-05T04:08:18Z,mperham,2911,https://avatars1.githubusercontent.com/u/2911?v=3
mperham,sidekiq,804,There's really a 3-step process,2013-04-01T13:20:45Z,2013-04-01T13:20:45Z,killthekitten,1201569,https://avatars0.githubusercontent.com/u/1201569?v=3
mperham,sidekiq,790,Remove unused vars,2013-03-22T04:50:12Z,2013-03-22T04:50:12Z,vipulnsward,567626,https://avatars2.githubusercontent.com/u/567626?v=3
mperham,sidekiq,788,Don't rescue from Exception,2013-03-21T21:02:04Z,,bryanrite,829668,https://avatars3.githubusercontent.com/u/829668?v=3
mperham,sidekiq,787,Changelog updates for next release,2013-03-21T20:46:46Z,2013-03-21T20:46:46Z,jkassemi,215266,https://avatars2.githubusercontent.com/u/215266?v=3
mperham,sidekiq,784,Makes retry time calculation easier to monkey-patch,2013-03-20T14:37:59Z,2013-03-20T14:37:59Z,lulalala,366910,https://avatars0.githubusercontent.com/u/366910?v=3
mperham,sidekiq,782,Remedied requirement to bring your own table to the flipping method,2013-03-19T23:07:28Z,2013-03-19T23:07:28Z,colszowka,13972,https://avatars2.githubusercontent.com/u/13972?v=3
mperham,sidekiq,780,Hook to process events after a job fails all retries,2013-03-21T19:51:12Z,2013-03-21T19:51:12Z,jkassemi,215266,https://avatars2.githubusercontent.com/u/215266?v=3
mperham,sidekiq,774,fix pagination when @total_size is devisible by @count,2013-03-14T17:37:22Z,2013-03-14T17:37:22Z,pitr,102791,https://avatars1.githubusercontent.com/u/102791?v=3
mperham,sidekiq,768,Adding coveralls support,2013-03-26T04:26:44Z,2013-03-26T04:26:44Z,krainboltgreene,334809,https://avatars2.githubusercontent.com/u/334809?v=3
mperham,sidekiq,767,Added a comment why REDISTOGO_URL is supported,2013-03-13T21:07:22Z,2013-03-13T21:07:22Z,keithpitt,25882,https://avatars1.githubusercontent.com/u/25882?v=3
mperham,sidekiq,766,Support for REDISCLOUD_URL as an ENV variable,2013-03-13T21:02:03Z,,keithpitt,25882,https://avatars1.githubusercontent.com/u/25882?v=3
mperham,sidekiq,765,Adding moar badges,2013-03-13T20:57:47Z,2013-03-13T20:57:47Z,krainboltgreene,334809,https://avatars2.githubusercontent.com/u/334809?v=3
mperham,sidekiq,763,Added support for many Sidekiq instances on the upstart script.,2013-03-09T22:18:33Z,2013-03-09T22:18:33Z,dariocravero,376268,https://avatars0.githubusercontent.com/u/376268?v=3
mperham,sidekiq,761,Refactor signal handling to use a pipe,2013-03-09T22:14:39Z,2013-03-09T22:14:39Z,mrnugget,1185253,https://avatars0.githubusercontent.com/u/1185253?v=3
mperham,sidekiq,760,Added Padrino support for Sidekiq and made it framework independent,2013-04-21T11:06:22Z,,dariocravero,376268,https://avatars0.githubusercontent.com/u/376268?v=3
mperham,sidekiq,759,Making the flip response more appropriate.,2013-03-09T05:47:16Z,,manfrin,1041921,https://avatars2.githubusercontent.com/u/1041921?v=3
mperham,sidekiq,754,update to latest rails,2013-03-04T13:23:28Z,2013-03-04T13:23:28Z,artiom,15435,https://avatars3.githubusercontent.com/u/15435?v=3
mperham,sidekiq,744,Not properly requeuing jobs when using a namespace,2013-03-02T23:59:13Z,,bcantin,33058,https://avatars1.githubusercontent.com/u/33058?v=3
mperham,sidekiq,743,Changed return of client_push method on testing,2013-02-28T21:48:44Z,2013-02-28T21:48:44Z,jdanielnd,571693,https://avatars1.githubusercontent.com/u/571693?v=3
mperham,sidekiq,735,Update 'myapp' to latest version of Rails,2013-02-25T16:36:03Z,2013-02-25T16:36:03Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,726,Add timeout option to RedisConnection ,2013-03-02T23:40:24Z,,maxd,27208,https://avatars2.githubusercontent.com/u/27208?v=3
mperham,sidekiq,721,Fix the real-time graph in the dashboard,2013-02-20T14:40:39Z,2013-02-20T14:40:39Z,rymai,1168,https://avatars0.githubusercontent.com/u/1168?v=3
mperham,sidekiq,719,Don't daemonize in Capistrano recipe in order to accommodate JRuby,2013-02-25T16:37:13Z,2013-02-25T16:37:12Z,benweint,982820,https://avatars3.githubusercontent.com/u/982820?v=3
mperham,sidekiq,718,"Fix for #686, retry all.",2013-02-20T04:38:38Z,,perplexes,13812,https://avatars3.githubusercontent.com/u/13812?v=3
mperham,sidekiq,717,Sidekiq nested/embedded inside the web process,2013-02-20T08:49:02Z,,tomfarm,316,https://avatars3.githubusercontent.com/u/316?v=3
mperham,sidekiq,714,Add worker info to dashboard summary update,2013-02-18T19:01:54Z,2013-02-18T19:01:54Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,705,Added another resque compatibility helper,2013-02-14T22:38:26Z,,NielsKSchjoedt,570755,https://avatars0.githubusercontent.com/u/570755?v=3
mperham,sidekiq,700,Fixes the link to the FAQ and Troubleshooting pages from README.md.,2013-02-12T15:40:02Z,2013-02-12T15:40:02Z,mdesjardins,19634,https://avatars1.githubusercontent.com/u/19634?v=3
mperham,sidekiq,698,Update sidekiq version,2013-02-11T13:56:30Z,,emuzis,689824,https://avatars0.githubusercontent.com/u/689824?v=3
mperham,sidekiq,697,Force MultiJson to NOT symbolize keys,2013-02-09T23:58:51Z,2013-02-09T23:58:51Z,PetrKaleta,282588,https://avatars3.githubusercontent.com/u/282588?v=3
mperham,sidekiq,693,Fixes sidekiq:start,2013-02-08T21:48:28Z,2013-02-08T21:48:28Z,willcosgrove,77887,https://avatars3.githubusercontent.com/u/77887?v=3
mperham,sidekiq,692,Use unicode (),2013-02-08T21:36:27Z,2013-02-08T21:36:27Z,jmazzi,2273,https://avatars2.githubusercontent.com/u/2273?v=3
mperham,sidekiq,691,Fix encoding,2013-02-08T21:06:55Z,2013-02-08T21:06:55Z,jmazzi,2273,https://avatars2.githubusercontent.com/u/2273?v=3
mperham,sidekiq,688,Remove reference to signing key in gemspec,2013-02-08T03:50:38Z,2013-02-08T03:50:38Z,wllrd,1679078,https://avatars0.githubusercontent.com/u/1679078?v=3
mperham,sidekiq,681,"For large jobs, load the content of the hash via ajax instead rendering on page",2013-02-16T15:59:26Z,,dleung,1117652,https://avatars1.githubusercontent.com/u/1117652?v=3
mperham,sidekiq,675,Add sidekiq config variable,2013-02-03T16:45:47Z,,legiar,55367,https://avatars2.githubusercontent.com/u/55367?v=3
mperham,sidekiq,673,"If a block is not sent to redis method, a connection is created anyway",2013-02-02T15:58:11Z,2013-02-02T15:58:11Z,liorsion,462660,https://avatars2.githubusercontent.com/u/462660?v=3
mperham,sidekiq,670,Revert travis config.,2013-02-01T17:37:21Z,2013-02-01T17:37:21Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,668,Add an example config for Upstart on Ubuntu 12.04.,2013-01-30T23:11:34Z,2013-01-30T23:11:34Z,gaffneyc,7095,https://avatars3.githubusercontent.com/u/7095?v=3
mperham,sidekiq,667,Make the history graph more readable,2013-01-30T10:13:29Z,2013-01-30T10:13:29Z,KensoDev,79502,https://avatars0.githubusercontent.com/u/79502?v=3
mperham,sidekiq,664,Standalone Sidekiq::Launcher,2013-02-17T15:27:18Z,2013-02-17T15:27:17Z,godfat,10416,https://avatars0.githubusercontent.com/u/10416?v=3
mperham,sidekiq,663,a simple runit example,2013-01-28T23:44:04Z,2013-01-28T23:44:04Z,jtimberman,12483,https://avatars1.githubusercontent.com/u/12483?v=3
mperham,sidekiq,661,"Re-enabled ""Show all button"" in sidekiq UI",2013-01-28T22:02:31Z,2013-01-28T22:02:31Z,dleung,1117652,https://avatars1.githubusercontent.com/u/1117652?v=3
mperham,sidekiq,659,Remove .rvmrc,2013-01-27T21:57:09Z,2013-01-27T21:57:09Z,laserlemon,34264,https://avatars2.githubusercontent.com/u/34264?v=3
mperham,sidekiq,658,Update Travis config for bundle issues.,2013-01-27T20:25:14Z,2013-01-27T20:25:14Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,657,Update the realtime graph as well,2013-01-27T18:23:35Z,2013-01-27T18:23:35Z,dennisvdvliet,789163,https://avatars3.githubusercontent.com/u/789163?v=3
mperham,sidekiq,654,Resolve fetcher test failure,2013-01-26T22:01:55Z,2013-01-26T22:01:55Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,652,Dynamically update redis stats on dashboard,2013-01-27T01:28:54Z,2013-01-27T01:28:54Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,651,Dashboard improvements,2013-01-26T17:27:51Z,2013-01-26T17:27:51Z,dennisvdvliet,789163,https://avatars3.githubusercontent.com/u/789163?v=3
mperham,sidekiq,646,Matrix Style Log Formatter,2013-03-09T05:48:17Z,,no0p,52933,https://avatars2.githubusercontent.com/u/52933?v=3
mperham,sidekiq,644,making capistrano's stop/quiet tasks don't fail if sidekiq is already stopped,2013-01-28T04:04:59Z,2013-01-28T04:04:59Z,plentz,4867,https://avatars2.githubusercontent.com/u/4867?v=3
mperham,sidekiq,643,"Fixes Issue #637 ""cap sidekiq:stop fails if it's already stoped""",2013-01-28T04:02:24Z,,sfroehler,1552727,https://avatars3.githubusercontent.com/u/1552727?v=3
mperham,sidekiq,633,use bump + bundler for gem management,2013-01-20T00:32:41Z,,grosser,11367,https://avatars0.githubusercontent.com/u/11367?v=3
mperham,sidekiq,632,use red and green instead of rainbows,2013-01-20T00:31:22Z,,grosser,11367,https://avatars0.githubusercontent.com/u/11367?v=3
mperham,sidekiq,631,use namespace from options/config,2013-01-20T00:29:21Z,2013-01-20T00:29:21Z,grosser,11367,https://avatars0.githubusercontent.com/u/11367?v=3
mperham,sidekiq,630,Support env based config file,2013-01-19T04:21:29Z,2013-01-19T04:21:29Z,dtaniwaki,1162120,https://avatars2.githubusercontent.com/u/1162120?v=3
mperham,sidekiq,629,Stop sidekiq before rails update code,2013-01-18T17:46:16Z,2013-01-18T17:46:16Z,dtaniwaki,1162120,https://avatars2.githubusercontent.com/u/1162120?v=3
mperham,sidekiq,624,Improve hard shutdown procedure to reduce risk of dropping jobs. #623,2013-01-16T22:40:32Z,2013-01-16T22:40:32Z,ardell,90694,https://avatars0.githubusercontent.com/u/90694?v=3
mperham,sidekiq,622,Fix #621 fix job re-queueing on hard shutdown (e.g. SIGTERM).,2013-01-16T21:03:23Z,2013-01-16T21:03:23Z,ardell,90694,https://avatars0.githubusercontent.com/u/90694?v=3
mperham,sidekiq,620,Add retry_queue to sidekiq_options,2013-01-16T15:37:47Z,2013-01-16T15:37:47Z,ryanlower,101410,https://avatars2.githubusercontent.com/u/101410?v=3
mperham,sidekiq,619,Fix Capistrano Task,2013-01-15T21:56:00Z,2013-01-15T21:55:59Z,tmandke,565033,https://avatars0.githubusercontent.com/u/565033?v=3
mperham,sidekiq,618,Simplify BasicFetch#queues_cmd,2013-01-12T17:04:59Z,2013-01-12T17:04:59Z,brainopia,386,https://avatars3.githubusercontent.com/u/386?v=3
mperham,sidekiq,616,INIT script for Sidekiq message processor,2013-01-14T04:06:36Z,2013-01-14T04:06:36Z,ramiyer28,2174928,https://avatars1.githubusercontent.com/u/2174928?v=3
mperham,sidekiq,610,Use non-successful exit code when something goes wrong,2013-01-07T21:24:29Z,2013-01-07T21:24:29Z,jmazzi,2273,https://avatars2.githubusercontent.com/u/2273?v=3
mperham,sidekiq,609,Prevent args being misused,2013-01-05T16:39:06Z,2013-01-05T16:39:06Z,karlfreeman,139095,https://avatars0.githubusercontent.com/u/139095?v=3
mperham,sidekiq,606,Add ajax beacon to dashboard.,2013-01-03T00:28:19Z,2013-01-03T00:28:19Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,605,Update Dashboard summary stats with real-time graph update.,2012-12-30T03:52:28Z,2012-12-30T03:52:28Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,604,Invoke server middleware in inline testing,2012-12-29T01:34:20Z,,jfirebaugh,98601,https://avatars1.githubusercontent.com/u/98601?v=3
mperham,sidekiq,600,Fix issue with #insert_before and #insert_after,2012-12-28T23:48:48Z,2012-12-28T23:48:48Z,jackrg,962177,https://avatars1.githubusercontent.com/u/962177?v=3
mperham,sidekiq,598,Prevent capistrano from running sidekiq start twice,2012-12-19T21:23:15Z,2012-12-19T21:23:15Z,invalidusrname,2727,https://avatars2.githubusercontent.com/u/2727?v=3
mperham,sidekiq,595,Add new middleware chain methods for insertion into the middle of the list,2012-12-20T20:55:49Z,2012-12-20T20:55:49Z,jackrg,962177,https://avatars1.githubusercontent.com/u/962177?v=3
mperham,sidekiq,591,Conditionally show redis info in dashboard only if available,2012-12-18T20:52:03Z,2012-12-18T20:52:03Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,587,Copy fix.,2012-12-16T04:47:54Z,2012-12-16T04:47:54Z,nirvdrum,12584,https://avatars1.githubusercontent.com/u/12584?v=3
mperham,sidekiq,586,Revert Multi_json updates until next major version.,2012-12-14T19:10:12Z,2012-12-14T19:10:12Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,581,Add option to log to file,2012-12-13T23:00:09Z,2012-12-13T23:00:09Z,mrnugget,1185253,https://avatars0.githubusercontent.com/u/1185253?v=3
mperham,sidekiq,580,Dashboard,2012-12-13T04:00:31Z,2012-12-13T04:00:31Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,573,Make layout responsive for mobile,2012-12-07T16:47:46Z,2012-12-07T16:47:46Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,572,Various styling fixes,2012-12-07T16:26:31Z,2012-12-07T16:26:31Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,571,Fix image paths,2012-12-06T17:01:30Z,,unity,9458,https://avatars0.githubusercontent.com/u/9458?v=3
mperham,sidekiq,570,Add History to Stats API,2012-12-11T04:32:10Z,2012-12-11T04:32:10Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,567,Update poller to work site-wide,2012-12-04T21:04:49Z,2012-12-04T21:04:49Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,566,Add system view,2012-12-05T22:41:48Z,,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,565,Add Stats API,2012-12-05T22:17:58Z,2012-12-05T22:17:58Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,564,Update queues during live poll.,2012-12-04T01:58:02Z,2012-12-04T01:58:02Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,560,Capistrano integration: Make sidekiq command configurable,2012-12-03T21:33:01Z,2012-12-03T21:33:01Z,Tho85,22068,https://avatars2.githubusercontent.com/u/22068?v=3
mperham,sidekiq,559,Bump the version of multi_json that Sidekiq is dependent on.,2012-12-03T17:11:14Z,2012-12-03T17:11:14Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,558,MultiJson update,2012-12-03T05:03:44Z,2012-12-03T05:03:44Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,557,Leverage API to delete jobs from the queue in the Web UI.,2012-12-02T22:17:25Z,2012-12-02T22:17:25Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,556,Update queue view to use json dump adapter method.,2012-12-02T21:42:26Z,2012-12-02T21:42:26Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,554,Fixes active tab logic without using blank?,2012-12-02T13:58:55Z,2012-12-02T13:58:55Z,nogara,61724,https://avatars0.githubusercontent.com/u/61724?v=3
mperham,sidekiq,550,Test against ruby-2.0.0,2012-12-12T04:23:59Z,,joneslee85,135605,https://avatars1.githubusercontent.com/u/135605?v=3
mperham,sidekiq,549,Test against ruby-2.0.0,2012-11-30T01:33:18Z,2012-11-30T01:33:18Z,joneslee85,135605,https://avatars1.githubusercontent.com/u/135605?v=3
mperham,sidekiq,548,"Fixes error ""undefined method `blank?' for """":String """,2012-11-29T20:07:52Z,2012-11-29T20:07:52Z,nogara,61724,https://avatars0.githubusercontent.com/u/61724?v=3
mperham,sidekiq,546,Minimize font in summary section to not line break on 9 digits in FF.,2012-11-26T21:09:06Z,2012-11-26T21:09:06Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,542,Manage the retrying/deleting of jobs in the Web UI through the 'jid',2012-12-03T04:42:38Z,2012-12-03T04:42:38Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,540,"Add ""Delete All"" button to Retries in Web UI",2012-11-26T17:04:21Z,2012-11-26T17:04:21Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,539,Removed unhandy gradient from logo added correct active item detection in main menu.,2012-11-27T04:16:58Z,,igor-alexandrov,100725,https://avatars3.githubusercontent.com/u/100725?v=3
mperham,sidekiq,535,Support scheduled jobs in bulk push,2012-11-20T05:55:09Z,2012-11-20T05:55:09Z,ragalie,19682,https://avatars2.githubusercontent.com/u/19682?v=3
mperham,sidekiq,534,Run .push_bulk calls inline in inline testing mode,2012-11-20T03:26:52Z,2012-11-20T03:26:52Z,ragalie,19682,https://avatars2.githubusercontent.com/u/19682?v=3
mperham,sidekiq,525,Dry up push_bulk,2012-11-20T03:27:14Z,,karlfreeman,139095,https://avatars0.githubusercontent.com/u/139095?v=3
